PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC4;18/05/16 18h26;20R_4GCR;
Simulation date;;18/05/16 18h26

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

22/11/90 08:00;8.1321;-47.85;45.063;10.909;60;-90;-60;94.802;41.6;53.202;243.95;163.47;79.369;1.1066;361.16;265.65;90.77;4.7401;0.6795;0.6154;0.8904;0.2385;0.994;1;0.9821;0.9786;245.42;115.74;102.18;9.9527
22/11/90 09:00;14.831;-35.197;52.373;24.673;60;-90;-60;196.69;68.601;128.09;367.86;274.63;90.933;2.2959;419.35;305.53;103.99;9.8347;0.8828;0.901;0.8904;0.2385;0.9936;0.9976;0.9821;0.9786;370.22;49.134;30.242;11.403
22/11/90 10:00;19.618;-21.32;61.341;44.432;45.568;-90;-45.568;295.9;70.899;225;401.01;316.57;82.308;2.1322;420.49;321.39;90.224;8.8749;0.968;0.9994;0.9272;0.2455;0.9852;0.9856;0.9838;0.9788;407.03;13.465;0.204;6.5648
22/11/90 11:00;22.048;-6.4686;67.068;74.455;15.545;-90;-15.545;327.71;76.499;251.21;330.26;250.15;79.53;0.5814;343.88;260.75;81.936;1.1987;0.9956;1;0.9888;0.5175;0.9646;0.9594;0.9816;0.9372;342.38;1.4976;0;0.9192
22/11/90 12:00;21.849;8.7222;66.554;69.284;20.716;90;20.716;341;59.699;281.3;354.38;289.38;64.321;0.6749;369.62;300.75;66.67;2.2048;0.9927;1;0.9812;0.3464;0.9658;0.9622;0.9833;0.8837;366.92;2.6973;0;1.2561
22/11/90 13:00;19.045;23.461;60.126;40.928;49.072;90;49.072;286.49;57.798;228.7;416.02;344.03;69.645;2.3375;436.05;349.1;77.076;9.8809;0.9651;0.9958;0.9187;0.2404;0.9886;0.9896;0.9836;0.9839;420.83;15.227;1.4541;6.268
22/11/90 14:00;13.942;37.161;51.084;22.341;60;90;60;203.59;44.998;158.6;428.08;358.95;66.756;2.3776;500.03;413.5;76.345;10.18;0.8594;0.869;0.8904;0.2387;0.9961;0.9989;0.9821;0.9787;429.74;70.288;54.167;8.371
22/11/90 15:00;7.0001;49.634;44.286;9.1547;60;90;60;88.107;35.302;52.805;250.45;174.03;75.39;1.0289;400.79;310.17;86.22;4.4053;0.6284;0.5611;0.8904;0.2387;0.9944;1;0.9821;0.9787;251.85;148.94;136.14;9.4537
22/11/90 16:00;1.5875;57.334;42.045;1.8856;60;90;60;2.7064;2.7008;0.0055;0;0;0;0;2.8362;0;2.7008;0.1353;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 07:00;2.0779;-56.332;42.403;2.4963;60;-90;-60;0.9971;0.9971;0;0;0;0;0;-0.0166;0;-0.0664;0.0499;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 08:00;7.9205;-47.793;45.23;10.638;60;-90;-60;8.1982;8.1982;0;0;0;0;0;3.3163;0;2.9064;0.4099;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 09:00;14.613;-35.168;52.495;24.355;60;-90;-60;18.501;18.4;0.1015;9.7211;0.2191;9.286;0.216;11.79;0.2449;10.62;0.9251;0.8393;0.897;0.8904;0.2385;0.9823;0.9975;0.9821;0.9786;9.8958;1.894;0.0252;1.1644
23/11/90 10:00;19.399;-21.328;61.477;44.074;45.926;-90;-45.926;30.704;30.502;0.2013;21.671;0.2848;21.163;0.2241;24.444;0.2894;23.22;0.9347;0.9012;0.999;0.9264;0.2448;0.9838;0.9851;0.9838;0.9794;22.028;2.4157;0.0003;1.7096
23/11/90 11:00;21.834;-6.5197;67.259;74.178;15.822;-90;-15.822;32.603;32.499;0.104;30.315;0.1035;30.153;0.0585;31.305;0.108;31.073;0.1235;0.9866;1;0.9884;0.5071;0.9816;0.9583;0.9817;0.9347;30.884;0.4208;0;0.3599
23/11/90 12:00;21.648;8.6287;66.773;69.293;20.707;90;20.707;29.105;28.998;0.1071;26.288;0.11;26.12;0.0576;27.376;0.1145;27.073;0.188;0.9769;1;0.9812;0.3465;0.983;0.961;0.9833;0.8838;26.743;0.6325;0;0.5097
23/11/90 13:00;18.862;23.332;60.333;40.781;49.219;90;49.219;235.5;129.9;105.6;283.41;159.13;122.35;1.9311;305.3;161.67;135.46;8.1678;0.9409;0.9952;0.9183;0.2403;0.9866;0.989;0.9836;0.9841;287.25;18.042;0.7721;11.065
23/11/90 14:00;13.781;37.008;51.29;22.17;60;90;60;160.4;83.001;77.402;279.68;175.9;101.91;1.8732;327.77;203.2;116.55;8.0202;0.8598;0.8667;0.8904;0.2387;0.9925;0.9987;0.9821;0.9787;281.81;45.967;27.081;12.779
23/11/90 15:00;6.86;49.464;44.505;8.9951;60;90;60;68.704;40.499;28.205;172.88;93.902;78.173;0.8023;261.24;168.41;89.401;3.4352;0.6673;0.5576;0.8904;0.2387;0.9917;1;0.9821;0.9787;174.32;86.923;74.505;9.8026
23/11/90 16:00;1.4596;57.156;42.261;1.7371;60;90;60;0.8072;0.8;0.0072;0;0;0;0;0.8404;0;0.8;0.0404;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 07:00;2.0147;-56.077;42.63;2.4275;60;-90;-60;0.9021;0.9021;0;0;0;0;0;-0.0174;0;-0.0625;0.0451;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 08:00;7.7126;-47.741;45.392;10.369;60;-90;-60;11;11;0;0;0;0;0;4.7874;0;4.2374;0.55;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 09:00;14.4;-35.145;52.612;24.039;60;-90;-60;22.6;22.502;0.098;12.046;0.2132;11.569;0.2638;14.6;0.2393;13.231;1.13;0.84;0.8931;0.8904;0.2385;0.9823;0.9974;0.9821;0.9786;12.263;2.3368;0.0256;1.4507
24/11/90 10:00;19.186;-21.341;61.606;43.716;46.284;-90;-46.284;30.894;30.803;0.0904;21.629;0.1286;21.272;0.2284;24.447;0.1308;23.362;0.9544;0.8993;0.9986;0.9255;0.2442;0.9838;0.9847;0.9838;0.9801;21.986;2.4619;0.0002;1.7404
24/11/90 11:00;21.626;-6.5739;67.443;73.893;16.107;-90;-16.107;36.196;36.102;0.0932;33.617;0.0929;33.459;0.0657;34.729;0.097;34.49;0.1421;0.9861;1;0.988;0.4964;0.9817;0.9572;0.9819;0.9321;34.245;0.484;0;0.4125
24/11/90 12:00;21.453;8.5333;66.987;69.314;20.686;90;20.686;39.503;39.398;0.1053;35.743;0.108;35.557;0.0781;37.221;0.1125;36.854;0.2547;0.9769;1;0.9812;0.3468;0.983;0.9598;0.9833;0.8838;36.362;0.8589;0;0.6925
24/11/90 13:00;18.687;23.203;60.536;40.644;49.356;90;49.356;33.996;33.798;0.1976;22.977;0.2982;22.399;0.2801;26.297;0.3033;24.809;1.1852;0.8883;0.9947;0.918;0.2401;0.9836;0.9883;0.9835;0.9842;23.36;2.9372;0.0016;2.035
24/11/90 14:00;13.627;36.855;51.493;22.007;60;90;60;22.806;22.701;0.1055;12.025;0.2407;11.518;0.2663;14.591;0.2788;13.172;1.1403;0.8389;0.8647;0.8904;0.2387;0.9823;0.9985;0.9821;0.9787;12.241;2.3502;0.0377;1.4443
24/11/90 15:00;6.7263;49.296;44.719;8.8429;60;90;60;8.7047;8.6017;0.103;0;0;0;0;3.6832;0.6249;2.6231;0.4352;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 16:00;1.4791;56.793;42.501;1.7676;60;90;60;0.5065;0.4991;0.0073;0;0;0;0;0.5245;0;0.4991;0.0253;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 07:00;1.8148;-56.015;42.814;2.1884;60;-90;-60;0.8072;0.8;0.0072;0;0;0;0;0.8404;0;0.8;0.0404;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 08:00;7.5085;-47.695;45.546;10.105;60;-90;-60;14.007;13.901;0.1058;0;0;0;0;7.1228;0.5671;5.8554;0.7003;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 09:00;14.192;-35.126;52.723;23.727;60;-90;-60;31.495;31.398;0.0969;17.442;0.2124;16.862;0.3676;21.099;0.2395;19.285;1.5748;0.8417;0.8893;0.8904;0.2385;0.9822;0.9973;0.9821;0.9786;17.759;3.3401;0.0265;2.1145
25/11/90 10:00;18.977;-21.358;61.728;43.357;46.643;-90;-46.643;41.497;41.401;0.096;29.252;0.1374;28.804;0.3107;33.106;0.1399;31.665;1.3008;0.8982;0.9983;0.9246;0.2436;0.9837;0.9842;0.9838;0.9807;29.735;3.3707;0.0002;2.3865
25/11/90 11:00;21.424;-6.6313;67.619;73.601;16.399;-90;-16.399;49.205;48.998;0.2071;45.704;0.2064;45.407;0.0903;47.236;0.2158;46.82;0.2002;0.9856;1;0.9876;0.4855;0.9817;0.9562;0.982;0.9293;46.555;0.6813;0;0.5783
25/11/90 12:00;21.265;8.4362;67.195;69.345;20.655;90;20.655;46.103;46.003;0.0999;41.769;0.1023;41.576;0.0909;43.493;0.1068;43.09;0.2963;0.977;1;0.9813;0.3472;0.983;0.9587;0.9833;0.8839;42.492;1.0009;0;0.8075
25/11/90 13:00;18.517;23.074;60.735;40.518;49.482;90;49.482;41.403;41.299;0.1036;28.115;0.1566;27.616;0.3426;32.208;0.1595;30.598;1.4504;0.8875;0.9943;0.9177;0.24;0.9836;0.9877;0.9835;0.9843;28.585;3.6228;0.0009;2.5195
25/11/90 14:00;13.479;36.703;51.693;21.853;60;90;60;27.697;27.603;0.0934;14.953;0.2139;14.416;0.3235;18.12;0.2484;16.486;1.3848;0.8402;0.8628;0.8904;0.2387;0.9822;0.9983;0.9821;0.9787;15.224;2.8961;0.0341;1.8077
25/11/90 15:00;6.5992;49.128;44.928;8.6983;60;90;60;12.693;12.602;0.0913;0;0;0;0;5.9286;0.5627;4.7312;0.6346;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 16:00;1.3637;56.618;42.706;1.633;60;90;60;0.5065;0.4991;0.0073;0;0;0;0;0.5245;0;0.4991;0.0253;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
