PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC9;19/05/16 08h39;20R_6GCR_b;
Simulation date;;19/05/16 08h39

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
07/10/90 11:00;36.495;-8.3642;52.689;78.876;11.124;-90;-11.124;475.61;221;254.61;477.51;258.79;218.18;0.5441;486.37;259.48;225.99;0.8935;0.9923;1;0.9849;0.6247;0.9894;0.9973;0.9802;0.9748;482.62;3.7466;0;3.4113
07/10/90 12:00;36.331;10.216;52.451;76.441;13.559;90;13.559;489.99;205.1;284.89;496.07;292.34;203.05;0.6797;505.8;293.06;211.37;1.3656;0.9899;1;0.9791;0.5175;0.9907;0.9975;0.9811;0.9618;500.72;5.0852;0;4.4263
07/10/90 13:00;33.02;27.947;47.791;54.204;35.796;90;35.796;428;196.2;231.8;478.76;285.79;191.77;1.2017;510.11;285.79;216.23;8.0848;0.9449;1;0.9014;0.1607;0.9933;1;0.9838;0.9249;482;28.103;0;21.318
07/10/90 14:00;27.092;43.805;43.085;36.465;35.918;90;35.918;368;134;234;525.27;375.25;148.97;1.0428;550.32;375.25;168.07;6.9972;0.9591;1;0.9009;0.1609;0.9952;1;0.9838;0.926;527.8;22.523;0;16.652
07/10/90 15:00;19.271;57.662;58.045;22.48;15.339;90;15.339;256.9;99.801;157.1;367.46;249.9;117.17;0.3808;375.33;251.93;122.49;0.9152;0.9902;1;0.9743;0.4386;0.9887;0.992;0.9818;0.9487;371.67;3.6602;0;3.1464
07/10/90 16:00;10.213;69.951;73.481;10.856;6.724;90;6.724;163.6;97.599;66.001;203.74;96.086;107.56;0.0896;216.6;105.84;110.64;0.1125;0.9965;1;0.9933;0.805;0.944;0.9078;0.9787;0.9893;215.84;0.7591;0;0.7372
07/10/90 17:00;2.7596;78.701;85.572;2.8141;1.7016;90;1.7016;11.205;11.2;0.0053;10.944;0.0058;10.938;0.0005;11.21;0.0086;11.201;0.0005;0.9991;1;0.9991;0.9635;0.9772;0.6726;0.9774;0.9982;11.2;0.0101;0;0.0101
07/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 06:00;3.1842;-77.642;84.889;3.2596;1.9721;-90;-1.9721;2.1049;2.0991;0.0058;0;0;0;0;2.0968;0.0093;2.0874;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 07:00;10.911;-68.467;72.33;11.707;7.2826;-90;-7.2826;41.893;41.893;0;40.118;0;40.092;0.0262;41.302;0;41.268;0.0338;0.9923;1;0.9924;0.7837;0.9789;1;0.9789;0.9879;40.982;0.3197;0;0.3124
08/10/90 08:00;19.846;-56.058;57.015;23.512;16.262;-90;-16.262;87.601;87.601;0;81.672;0;81.541;0.1312;85.79;0;85.439;0.3505;0.9694;1;0.9717;0.3981;0.9821;1;0.9822;0.94;83.161;2.6285;0;2.4176
08/10/90 09:00;27.477;-42.038;42.277;37.834;41.788;-90;-41.788;123.8;123.8;0;91.834;0;91.323;0.511;108.92;0;105.77;3.1491;0.8575;1;0.878;0.168;0.9833;1;0.9834;0.9661;93.397;15.52;0;12.899
08/10/90 10:00;33.138;-26.022;48.805;56.098;33.902;-90;-33.902;150.91;150.9;0.0089;120.68;0.0107;120.3;0.3685;137.08;0.0107;134.5;2.5656;0.8949;1;0.909;0.1582;0.9837;1;0.984;0.9078;122.67;14.406;0;12.246
08/10/90 11:00;36.121;-8.2283;53.079;78.904;11.096;-90;-11.096;165.71;165.6;0.106;156.9;0.1077;156.6;0.189;162.62;0.1081;162.2;0.3097;0.9843;1;0.985;0.626;0.9802;0.9969;0.9802;0.9749;160.06;2.5541;0;2.4382
08/10/90 12:00;35.942;10.248;52.816;76.213;13.787;90;13.787;163.09;163.09;0;152.45;0;152.22;0.229;159.01;0;158.54;0.4699;0.9771;1;0.9785;0.5074;0.9812;1;0.9812;0.9604;155.37;3.6445;0;3.413
08/10/90 13:00;32.634;27.884;48.104;53.857;36.143;90;36.143;150.61;150.6;0.009;117.84;0.0112;117.4;0.4341;135.49;0.0112;132.58;2.8984;0.8842;1;0.9;0.1614;0.9836;1;0.9838;0.928;119.81;15.686;0;13.255
08/10/90 14:00;26.72;43.676;43.859;36.089;34.754;90;34.754;123.19;123.19;0;98.971;0;98.651;0.3201;112.92;0;110.72;2.1977;0.8911;1;0.9056;0.1591;0.9837;1;0.9839;0.9154;100.61;12.302;0;10.454
08/10/90 15:00;18.915;57.493;58.678;22.114;15.021;90;15.021;84.404;84.403;0.0006;79.277;0.001;79.152;0.1242;82.968;0.001;82.679;0.2884;0.9734;1;0.9752;0.4527;0.9816;0.9913;0.9817;0.9513;80.759;2.2092;0;2.0514
08/10/90 16:00;9.871;69.761;74.043;10.507;6.4966;90;6.4966;40.896;40.896;0;39.409;0;39.387;0.0211;40.528;0;40.502;0.0263;0.9936;1;0.9937;0.8135;0.9787;1;0.9787;0.9899;40.268;0.2604;0;0.2555
08/10/90 17:00;2.5902;78.315;85.844;2.6449;1.599;90;1.599;1.5035;1.4974;0.0061;0;0;0;0;1.5261;0.0098;1.5162;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 06:00;2.9448;-77.337;85.274;3.0181;1.8254;-90;-1.8254;1.9942;1.9942;0;0;0;0;0;1.9973;0;1.9972;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 07:00;10.659;-68.167;72.746;11.461;7.1203;-90;-7.1203;21.002;20.998;0.0038;19.551;0.0056;19.533;0.0126;20.124;0.0061;20.102;0.0162;0.9925;1;0.9927;0.7899;0.9788;0.9156;0.9788;0.9883;19.974;0.1502;0;0.1468
09/10/90 08:00;19.57;-55.769;57.51;23.266;16.039;-90;-16.039;52.196;52.196;0;47.3;0;47.222;0.0781;49.654;0;49.451;0.2032;0.97;1;0.9723;0.4078;0.982;1;0.9821;0.9422;48.166;1.488;0;1.3677
09/10/90 09:00;27.168;-41.773;42.925;37.611;40.544;-90;-40.544;84.008;84;0.0084;61.089;0.0134;60.744;0.3309;72.016;0.0134;69.986;2.0169;0.8626;1;0.8826;0.1704;0.9833;1;0.9834;0.9625;62.124;9.8922;0;8.2191
09/10/90 10:00;32.795;-25.808;49.181;55.954;34.046;-90;-34.046;109.3;109.3;0.0004;86.142;0.0005;85.871;0.2697;97.949;0.0005;96.075;1.8735;0.894;1;0.9084;0.1583;0.9837;1;0.9839;0.9091;87.569;10.379;0;8.8023
09/10/90 11:00;35.748;-8.0964;53.466;78.93;11.07;-90;-11.07;143.9;143.9;0;136.15;0;135.98;0.1637;141.1;0;140.83;0.2678;0.9843;1;0.985;0.6271;0.9802;1;0.9802;0.975;138.89;2.2089;0;2.109
09/10/90 12:00;35.555;10.277;53.178;75.985;14.015;90;14.015;142.11;142.1;0.0092;132.52;0.0095;132.31;0.2017;138.31;0.0095;137.88;0.423;0.9764;1;0.9779;0.4972;0.9813;0.9968;0.9813;0.9588;135.05;3.2627;0;3.05
09/10/90 13:00;32.25;27.82;48.415;53.51;36.49;90;36.49;133.2;133.2;0;103.21;0;102.82;0.3941;118.91;0;116.3;2.6112;0.8825;1;0.8986;0.1621;0.9836;1;0.9838;0.9311;104.93;13.977;0;11.789
09/10/90 14:00;26.35;43.547;44.62;35.714;33.696;90;33.696;86.002;86.002;0;67.848;0;67.642;0.2069;77.004;0;75.559;1.4449;0.8957;1;0.9098;0.1581;0.9837;1;0.984;0.906;68.972;8.0322;0;6.8157
09/10/90 15:00;18.562;57.324;59.304;21.749;14.708;90;14.708;73.404;73.401;0.0027;68.472;0.0044;68.361;0.107;71.598;0.0044;71.353;0.2405;0.9743;1;0.976;0.4665;0.9815;0.9907;0.9816;0.9538;69.76;1.838;0;1.7097
09/10/90 16:00;9.5318;69.57;74.6;10.159;6.2714;90;6.2714;37.398;37.398;0;35.933;0;35.915;0.0182;36.943;0;36.921;0.0224;0.9939;1;0.994;0.8218;0.9786;1;0.9786;0.9904;36.719;0.2243;0;0.2203
09/10/90 17:00;2.4228;77.928;86.113;2.4776;1.4976;90;1.4976;1.2978;1.2978;0;0;0;0;0;1.3211;0;1.3211;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 06:00;2.8691;-76.847;85.396;2.9462;1.7818;-90;-1.7818;4.7005;4.6974;0.0031;0;0;0;0;4.714;0.005;4.7088;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 07:00;10.406;-67.87;73.162;11.214;6.9576;-90;-6.9576;106.7;70.099;36.605;130.49;53.491;76.939;0.0619;137.94;58.701;79.163;0.0786;0.9958;1;0.993;0.7961;0.9499;0.9112;0.9788;0.9887;137.37;0.573;0;0.557
10/10/90 08:00;19.293;-55.483;58.005;23.018;15.816;-90;-15.816;215.01;121;94.008;283.15;149.55;133.28;0.321;291.06;150.76;139.49;0.814;0.9854;1;0.973;0.4176;0.9872;0.992;0.982;0.9444;286.82;4.2436;0;3.7695
10/10/90 09:00;26.86;-41.513;43.568;37.384;39.44;-90;-39.44;319.7;180.5;139.2;402.42;223.23;178.01;1.1827;434.61;223.23;204.1;7.2798;0.9329;1;0.8868;0.1699;0.9925;1;0.9835;0.9564;405.46;29.151;0;23.108
10/10/90 10:00;32.452;-25.598;49.554;55.806;34.194;-90;-34.194;396.81;222.1;174.71;418.16;211.22;205.95;0.9896;448.65;211.22;230.57;6.8592;0.9397;1;0.9078;0.1585;0.9918;1;0.9839;0.9104;421.61;27.033;0;21.26
10/10/90 11:00;35.377;-7.9686;53.852;78.953;11.048;-90;-11.048;442.89;233.6;209.29;440.78;212.42;227.85;0.5026;450.04;213.25;235.97;0.8207;0.9915;1;0.9851;0.628;0.9878;0.9961;0.9802;0.9751;446.21;3.8271;0;3.5218
10/10/90 12:00;35.17;10.304;53.539;75.757;14.243;90;14.243;433.7;230.7;203;433.53;208.7;224.21;0.6216;444.54;209.44;233.77;1.3332;0.9865;1;0.9773;0.4871;0.9886;0.9965;0.9814;0.9572;438.54;5.9952;0;5.3114
10/10/90 13:00;31.868;27.755;48.725;53.163;36.837;90;36.837;372.5;216.3;156.2;395.46;195.16;199.17;1.1315;428.24;195.16;225.64;7.4372;0.9313;1;0.8972;0.1628;0.9916;1;0.9838;0.9343;398.83;29.413;0;23.187
10/10/90 14:00;25.982;43.417;45.368;35.339;32.722;90;32.722;306.5;173.3;133.2;393;213.61;178.7;0.6887;417.24;213.61;198.77;4.8641;0.949;1;0.9137;0.1577;0.9925;1;0.984;0.8976;395.98;21.259;0;17.162
10/10/90 15:00;18.211;57.155;59.923;21.385;14.4;90;14.4;201.5;120.2;81.307;262.08;129.1;132.7;0.2906;269.43;130.39;138.41;0.6331;0.9869;1;0.9769;0.4802;0.9857;0.9901;0.9815;0.9561;265.9;3.5313;0;3.2022
10/10/90 16:00;9.195;69.379;75.152;9.8126;6.0485;90;6.0485;84.499;60.198;24.301;100.51;34.608;65.863;0.0387;106.71;38.97;67.691;0.047;0.9964;1;0.9944;0.8299;0.9454;0.8881;0.9785;0.9909;106.32;0.3894;0;0.3814
10/10/90 17:00;2.2577;77.541;86.378;2.3121;1.3973;90;1.3973;1.1079;1.1008;0.007;0;0;0;0;1.1379;0.0113;1.1266;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 06:00;2.7925;-76.361;85.519;2.8734;1.7376;-90;-1.7376;4.3998;4.3998;0;0;0;0;0;4.4194;0;4.4192;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 07:00;10.153;-67.577;73.579;10.964;6.7947;-90;-6.7947;117.8;74.4;43.398;144.95;63.106;81.781;0.0657;153.81;69.596;84.127;0.0827;0.9962;1;0.9932;0.8023;0.946;0.9067;0.9787;0.9892;153.22;0.5863;0;0.57
11/10/90 08:00;19.016;-55.202;58.498;22.768;15.593;-90;-15.593;260.81;96.403;164.4;375.01;261.41;113.21;0.3883;383.03;263.65;118.42;0.9599;0.9904;1;0.9736;0.4274;0.9885;0.9915;0.9819;0.9464;379.35;3.6756;0;3.1259
11/10/90 09:00;26.552;-41.257;44.205;37.154;38.438;-90;-38.438;379.7;123.4;256.3;554.24;411.02;141.92;1.3027;581.21;411.02;161.97;8.2289;0.9578;1;0.8908;0.167;0.9956;1;0.9836;0.9482;556.67;24.543;0;17.688
11/10/90 10:00;32.109;-25.392;49.925;55.654;34.346;-90;-34.346;465.3;147;318.3;538.11;385.52;151.41;1.1734;563.26;385.52;169.63;8.1129;0.9599;1;0.9072;0.1586;0.9952;1;0.9839;0.9118;540.69;22.57;0;15.744
11/10/90 11:00;35.006;-7.8449;54.235;78.972;11.028;-90;-11.028;505.69;154.6;351.1;511.91;356.19;155.15;0.5727;519.31;357.7;160.67;0.9338;0.9947;1;0.9851;0.6289;0.991;0.9958;0.9802;0.9752;516.57;2.7375;0;2.391
11/10/90 12:00;34.787;10.328;53.899;75.529;14.471;90;14.471;483.3;172.8;310.5;491.87;319.42;171.75;0.6989;501.37;320.67;179.16;1.5333;0.9901;1;0.9767;0.477;0.9909;0.9961;0.9815;0.9556;496.39;4.9811;0;4.1791
11/10/90 13:00;31.488;27.689;49.034;52.815;37.185;90;37.185;425.29;170;255.29;489.03;320.44;167.26;1.3264;518.88;320.44;189.8;8.6466;0.948;1;0.8958;0.1637;0.9942;1;0.9837;0.9373;491.88;27;0;19.768
11/10/90 14:00;25.617;43.286;46.105;34.966;31.819;90;31.819;328.4;143.1;185.31;457.91;297.17;160.05;0.6945;479.43;297.17;177.32;4.9354;0.9607;1;0.9172;0.1581;0.9942;1;0.984;0.8903;460.59;18.835;0;14.679
11/10/90 15:00;17.862;56.986;60.535;21.023;14.098;90;14.098;212.9;99.097;113.8;296.29;180.37;115.61;0.3033;303.64;182.5;120.5;0.6412;0.9901;1;0.9777;0.4936;0.9856;0.9883;0.9814;0.9583;300.63;3.0163;0;2.6916
11/10/90 16:00;8.8609;69.188;75.699;9.4686;5.8278;90;5.8278;92.808;51.398;41.41;117.2;58.501;58.661;0.0398;126.73;66.407;60.273;0.048;0.9974;1;0.9947;0.8379;0.9272;0.881;0.9784;0.9914;126.4;0.3281;0;0.3204
11/10/90 17:00;2.0948;77.154;86.639;2.1486;1.2983;90;1.2983;0.9021;0.9021;0;0;0;0;0;0.9283;0;0.9283;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 06:00;2.5517;-76.064;85.906;2.6289;1.5893;-90;-1.5893;1.3927;1.3927;0;0;0;0;0;1.4121;0;1.412;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 07:00;9.9002;-67.287;73.995;10.714;6.6314;-90;-6.6314;45.106;45.101;0.0054;43.71;0.0078;43.678;0.0241;44.961;0.0086;44.922;0.0302;0.9934;1;0.9935;0.8084;0.9787;0.9021;0.9787;0.9895;44.662;0.2986;0;0.2928
12/10/90 08:00;18.739;-54.924;58.99;22.515;15.37;-90;-15.37;99.597;99.597;0;94.632;0;94.484;0.1477;99.135;0;98.779;0.3562;0.9723;1;0.9742;0.4372;0.9818;1;0.9818;0.9484;96.388;2.7465;0;2.5461
12/10/90 09:00;26.244;-41.006;44.837;36.921;37.515;-90;-37.515;142;142;0;112.57;0;112.12;0.4542;130.35;0;127.42;2.9366;0.8781;1;0.8945;0.1645;0.9835;1;0.9837;0.9403;114.46;15.897;0;13.443
12/10/90 10:00;31.768;-25.192;50.294;55.497;34.503;-90;-34.503;167.79;167;0.7935;134.57;0.9625;133.17;0.428;153.22;0.9628;149.3;2.9516;0.8927;1;0.9066;0.1588;0.9838;0.9997;0.9839;0.9132;136.78;16.434;0;13.951
12/10/90 11:00;34.637;-7.7253;54.617;78.989;11.011;-90;-11.011;178.3;177.1;1.2033;169.05;1.2202;167.63;0.2016;175.14;1.2258;173.59;0.3283;0.9846;1;0.9852;0.6296;0.9803;0.9954;0.9802;0.9753;172.45;2.6984;0;2.5768
12/10/90 12:00;34.405;10.349;54.256;75.302;14.698;90;14.698;175.41;174.4;1.0078;163.41;1.0375;162.12;0.2557;170.83;1.0419;169.21;0.574;0.9745;1;0.9761;0.4669;0.9816;0.9957;0.9816;0.9539;166.47;4.3561;0;4.0501
12/10/90 13:00;31.111;27.621;49.341;52.468;37.532;90;37.532;165.9;165.1;0.7951;129.33;1.0026;127.79;0.5312;149.68;1.0026;145.24;3.4339;0.8784;1;0.8945;0.1645;0.9837;1;0.9837;0.9404;131.48;18.199;0;15.33
12/10/90 14:00;25.254;43.155;46.83;34.593;30.976;90;30.976;137.41;137.4;0.0061;116.44;0.0098;116.15;0.2753;130.2;0.0098;128.23;1.9597;0.9091;1;0.9205;0.1589;0.9838;1;0.9841;0.8841;118.36;11.84;0;10.192
12/10/90 15:00;17.517;56.816;61.14;20.662;13.8;90;13.8;94.707;94.7;0.0064;90.807;0.0101;90.664;0.133;94.717;0.0103;94.434;0.2734;0.9771;1;0.9784;0.5068;0.9812;0.9863;0.9812;0.9603;92.546;2.171;0;2.0361
12/10/90 16:00;8.5294;68.996;76.24;9.1266;5.6095;90;5.6095;41.102;41.101;0.0012;40.048;0.0017;40.03;0.0165;41.142;0.0019;41.12;0.0197;0.9949;1;0.995;0.8456;0.9784;0.8735;0.9784;0.9918;40.933;0.2089;0;0.2059
12/10/90 17:00;1.9345;76.767;86.897;1.9872;1.2006;90;1.2006;0.9021;0.9021;0;0;0;0;0;0.9021;0;0.9021;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
