PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC4;00/00/00 00h00;bays_35GCR;
Simulation date;;29/07/16 11h44

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
30/11/90 15:00;15.985;45.211;43.235;21.981;60;90;60;239.99;37.997;202;596.28;534.39;58.192;3.6939;610.92;534.39;64.526;12;0.9778;1;0.9176;0.3109;0.9982;1;0.9829;0.9903;597.33;13.588;0;5.3188
30/11/90 16:00;6.8129;55.94;39.493;8.206;60;90;60;64.002;41.997;22.005;180.98;87.47;92.529;0.9851;248.95;143.15;102.6;3.2001;0.7335;0.611;0.9176;0.3109;0.9911;1;0.9829;0.9903;182.61;66.344;55.681;8.4573
30/11/90 17:00;0.895;61.539;89.105;1.8775;0;0;0;11.005;7.9994;3.0051;8.6021;0.7861;7.816;0;11.005;3.0051;7.9994;0;1;1;1;1;0.7817;0.2616;0.9771;1;11.005;0;0;0
30/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 07:00;2.3662;-59.999;39.646;2.7318;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 08:00;9.456;-52.926;40.207;11.791;60;-90;-60;106.99;21.003;85.989;338.5;294.28;43.1;1.1132;453.18;399.73;48.101;5.3496;0.7486;0.7362;0.9118;0.2111;0.9977;1;0.9827;0.9857;339.27;113.91;105.45;4.244
01/12/90 09:00;18.189;-41.736;45.269;26.269;60;-90;-60;263;39.002;224;563.24;505.03;55.476;2.7364;580.09;505.03;61.913;13.15;0.9727;1;0.9118;0.2111;0.9982;1;0.9827;0.9857;564.25;15.836;0;5.4627
01/12/90 10:00;25.044;-28.677;52.641;44.236;45.764;-90;-45.764;388.99;53.996;335;547.2;478.94;65.501;2.7641;562.7;480.2;70.733;11.763;0.9766;1;0.9408;0.2367;0.9958;0.9974;0.9843;0.9929;549.53;13.167;0;4.1879
01/12/90 11:00;29.355;-13.769;57.839;67.063;22.937;-90;-22.937;461;59.996;401;499.16;432.02;65.913;1.2303;507.26;435.43;68.185;3.6451;0.9932;1;0.9827;0.3768;0.9908;0.9922;0.9837;0.8959;503.81;3.4513;0;1.1795
01/12/90 12:00;30.549;2.2621;59.375;86.174;3.8261;90;3.8261;485.99;57.996;428;482.96;424.93;57.93;0.1008;488.34;428.95;59.275;0.1083;0.9999;1;0.9995;0.9374;0.9891;0.9906;0.9778;0.9923;488.3;0.0378;0;0.031
01/12/90 13:00;28.443;18.096;56.699;60.169;29.831;90;29.831;457;53.996;403;524.94;461.45;61.377;2.119;534.68;464.56;64.065;6.0555;0.9898;1;0.9733;0.3791;0.9919;0.9933;0.9844;0.9231;529.21;5.4722;0;1.7123
01/12/90 14:00;23.355;32.527;50.72;38.767;51.233;90;51.233;378.01;33.998;344.01;597.32;549.01;43.81;4.5013;611.18;549.4;47.641;14.132;0.9791;1;0.9346;0.3184;0.9981;0.9993;0.984;1.0004;598.43;12.749;0;3.117
01/12/90 15:00;15.909;45.041;43.415;21.94;60;90;60;259.99;25.998;234;664.96;620.08;40.875;4.0017;678.41;620.08;45.324;13;0.9813;1;0.9176;0.3109;0.9989;1;0.9829;0.9903;665.71;12.695;0;3.736
01/12/90 16:00;6.7597;55.767;39.658;8.1587;60;90;60;96.004;96.002;0.0018;141.28;0.0119;139.79;1.4777;159.82;0.0119;155.01;4.8002;0.8994;1;0.9176;0.3109;0.9829;1;0.9829;0.9903;143.74;16.085;0;12.777
01/12/90 17:00;0.8527;61.365;89.147;1.7789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 07:00;2.1999;-59.946;39.805;2.5412;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 08:00;9.2859;-52.886;40.339;11.587;60;-90;-60;118.99;17.003;101.99;388.43;351.52;35.677;1.2381;527.54;481.77;39.817;5.9496;0.7375;0.7296;0.9118;0.2111;0.9983;1;0.9827;0.9857;389.07;138.46;130.26;3.5131
02/12/90 09:00;18.015;-41.72;45.355;26.043;60;-90;-60;299;37.997;261;650.47;593.06;54.305;3.111;668.61;593.06;60.606;14.95;0.9744;1;0.9118;0.2111;0.9985;1;0.9827;0.9857;651.47;17.141;0;5.3474
02/12/90 10:00;24.87;-28.696;52.734;43.992;46.008;-90;-46.008;453;49.001;404;643.17;580.07;59.861;3.2408;660.17;581.66;64.676;13.836;0.9781;1;0.9403;0.2358;0.996;0.9973;0.9843;0.9934;645.74;14.434;0;3.8601
02/12/90 11:00;29.188;-13.831;57.963;66.832;23.168;-90;-23.168;530;47.001;482.99;574.7;521.18;52.087;1.4315;583.54;525.36;53.9;4.2743;0.9938;1;0.9824;0.3738;0.991;0.992;0.9837;0.8959;579.91;3.6275;0;0.9511
02/12/90 12:00;30.401;2.1561;59.53;86.331;3.6691;90;3.6691;548;41.997;506.01;544.3;502.21;41.978;0.1049;550.11;507.05;42.953;0.1123;1;1;0.9995;0.9406;0.9895;0.9905;0.9778;0.9927;550.08;0.0275;0;0.0208
02/12/90 13:00;28.32;17.956;56.87;60.227;29.773;90;29.773;537;59.996;477;616.12;545.77;67.867;2.4817;627.46;549.54;70.832;7.0884;0.99;1;0.9734;0.3794;0.9919;0.9931;0.9844;0.9228;621.18;6.2854;0;1.8863
02/12/90 14:00;23.259;32.367;50.895;38.761;51.239;90;51.239;415;31.998;383.01;657.5;611.22;41.34;4.9428;672.24;611.76;44.955;15.518;0.9799;1;0.9346;0.3184;0.9982;0.9991;0.984;1.0004;658.72;13.519;0;2.9419
02/12/90 15:00;15.84;44.874;43.589;21.907;60;90;60;279.99;25.998;254;719.2;674;40.887;4.3096;733.34;674;45.338;14;0.9817;1;0.9176;0.3109;0.999;1;0.9829;0.9903;719.95;13.385;0;3.7372
02/12/90 16:00;6.7126;55.598;39.817;8.1183;60;90;60;48.998;48.998;0;39.619;0;38.865;0.7542;45.545;0;43.095;2.4499;0.8849;1;0.9176;0.3109;0.983;1;0.9829;0.9903;40.305;5.2406;0;3.5523
02/12/90 17:00;0.8164;61.194;89.184;1.6939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 07:00;2.2077;-59.741;39.938;2.5554;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 08:00;9.1193;-52.851;40.465;11.386;60;-90;-60;77.995;51.001;26.994;165.43;93.71;70.909;0.8115;212.62;129.58;79.137;3.8997;0.784;0.7232;0.9118;0.2111;0.9925;1;0.9827;0.9857;166.69;45.93;35.871;6.9824
03/12/90 09:00;17.845;-41.71;45.435;25.82;60;-90;-60;227.99;84.998;142.99;438.89;327.44;109.08;2.3722;460.57;327.44;121.73;11.4;0.9572;1;0.9118;0.2111;0.9956;1;0.9827;0.9857;440.84;19.734;0;10.741
03/12/90 10:00;24.702;-28.719;52.82;43.749;46.251;-90;-46.251;324.99;152;172.99;416.18;249.47;164.37;2.3408;437.88;250.17;177.68;10.026;0.9581;1;0.9398;0.2349;0.992;0.9972;0.9843;0.9938;419.52;18.36;0;10.689
03/12/90 11:00;29.028;-13.896;58.08;66.599;23.401;-90;-23.401;536;133;403;579.86;435.57;142.83;1.4651;591.38;439.12;147.85;4.4088;0.9908;1;0.982;0.3709;0.9896;0.9919;0.9838;0.8959;585.94;5.4345;0;2.661
03/12/90 12:00;30.258;2.0484;59.679;86.494;3.5062;90;3.5062;504;143;361;499.92;358.18;141.65;0.0884;506.71;361.68;144.94;0.0943;0.9999;1;0.9996;0.9439;0.9867;0.9903;0.9777;0.9931;506.64;0.0698;0;0.0645
03/12/90 13:00;28.203;17.816;57.037;60.293;29.707;90;29.707;324.99;206;118.99;340.15;136.03;202.62;1.4963;352.72;136.99;211.45;4.2713;0.9766;1;0.9735;0.3798;0.9875;0.993;0.9843;0.9225;344.46;8.2569;0;5.6077
03/12/90 14:00;23.17;32.21;51.065;38.763;51.237;90;51.237;348.99;84.003;264.99;535.45;422.79;108.5;4.1563;554.28;423.24;117.99;13.049;0.97;1;0.9346;0.3184;0.9959;0.9989;0.984;1.0004;537.66;16.615;0;7.7206
03/12/90 15:00;15.777;44.71;43.758;21.881;60;90;60;279.99;84.003;195.99;651.41;520.63;126.47;4.3096;674.86;520.63;140.23;14;0.9686;1;0.9176;0.3109;0.9966;1;0.9829;0.9903;653.66;21.207;0;11.559
03/12/90 16:00;6.6716;55.432;39.969;8.0847;60;90;60;49.994;49.994;0;41.355;0;40.586;0.7695;47.503;0;45.003;2.4997;0.8856;1;0.9176;0.3109;0.983;1;0.9829;0.9903;42.071;5.4322;0;3.7096
03/12/90 17:00;0.7859;61.027;89.214;1.6221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 07:00;2.0475;-59.7;40.083;2.3711;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 08:00;8.9563;-52.823;40.584;11.189;60;-90;-60;120;13.999;106.01;402.09;370.65;30.185;1.2486;556.81;517.12;33.688;6.0002;0.7231;0.7168;0.9118;0.2111;0.9986;1;0.9827;0.9857;402.63;154.18;146.47;2.9723
04/12/90 09:00;17.68;-41.706;45.508;25.599;60;-90;-60;293.01;29.002;264;654.69;609.22;42.422;3.0487;671.21;609.22;47.344;14.65;0.9766;1;0.9118;0.2111;0.9988;1;0.9827;0.9857;655.48;15.735;0;4.1773
04/12/90 10:00;24.538;-28.747;52.898;43.508;46.492;-90;-46.492;431;35.002;396;620.25;573.54;43.588;3.125;635.77;575.2;47.143;13.428;0.9793;1;0.9394;0.2341;0.9962;0.9971;0.9843;0.9943;622.63;13.143;0;2.8583
04/12/90 11:00;28.874;-13.965;58.19;66.365;23.635;-90;-23.635;541;59.996;481;588.35;520.75;66.102;1.4965;598.03;525.05;68.448;4.5381;0.9931;1;0.9816;0.368;0.9906;0.9918;0.9838;0.896;593.91;4.1243;0;1.2564
04/12/90 12:00;30.123;1.9391;59.821;86.662;3.3377;90;3.3377;541;67;474;536.92;470.14;66.686;0.0864;543.13;474.81;68.235;0.0918;0.9999;1;0.9996;0.9473;0.9886;0.9902;0.9777;0.9935;543.1;0.0325;0;0.0277
04/12/90 13:00;28.093;17.676;57.197;60.367;29.633;90;29.633;469.99;68.999;400.99;537.63;458.01;77.462;2.1548;548.3;461.33;80.828;6.1469;0.9892;1;0.9736;0.3802;0.9913;0.9928;0.9843;0.9221;542.36;5.9437;0;2.1336
04/12/90 14:00;23.088;32.054;51.23;38.773;51.227;90;51.227;392.99;27.998;365;623.17;582.13;36.357;4.6789;637.07;582.85;39.536;14.689;0.9802;1;0.9346;0.3184;0.9979;0.9988;0.984;1.0004;624.47;12.598;0;2.5863
04/12/90 15:00;15.721;44.549;43.922;21.863;60;90;60;290;57.996;232.01;714.1;616.76;92.873;4.4636;734.24;616.76;102.98;14.5;0.9748;1;0.9176;0.3109;0.9977;1;0.9829;0.9903;715.76;18.481;0;8.4887
04/12/90 16:00;6.6366;55.269;40.116;8.0581;60;90;60;100;100;0.0022;156.18;0.0149;154.63;1.5392;176.48;0.0149;171.46;5.0002;0.9004;1;0.9176;0.3109;0.9829;1;0.9829;0.9903;158.9;17.579;0;14.133
04/12/90 17:00;0.9339;60.709;89.066;1.9084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 07:00;2.0612;-59.509;40.203;2.3916;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 08:00;8.7972;-52.801;40.696;10.995;60;-90;-60;64.002;47.997;16.006;124.58;56.377;67.539;0.6659;157.92;79.348;75.376;3.2001;0.7964;0.7105;0.9118;0.2111;0.9905;1;0.9827;0.9857;125.78;32.146;22.971;6.6506
05/12/90 09:00;17.519;-41.707;45.575;25.382;60;-90;-60;227;90.002;136.99;436.18;318.55;115.26;2.3619;458.54;318.55;128.64;11.35;0.9557;1;0.9118;0.2111;0.9953;1;0.9827;0.9857;438.24;20.304;0;11.35
05/12/90 10:00;24.38;-28.78;52.969;43.269;46.731;-90;-46.731;445.99;117;329;621.01;478.56;139.19;3.2551;644.64;479.99;150.62;14.03;0.969;1;0.9389;0.2332;0.9941;0.997;0.9842;0.9947;624.68;19.96;0;9.2029
05/12/90 11:00;28.726;-14.037;58.292;66.129;23.871;-90;-23.871;472;72.999;399;515.41;432.71;81.386;1.3212;524.67;436.33;84.303;4.0375;0.9921;1;0.9813;0.3652;0.9902;0.9917;0.9838;0.8961;520.52;4.141;0;1.5779
05/12/90 12:00;29.994;1.8283;59.956;86.836;3.1637;90;3.1637;566;86.998;479;561.46;474.95;86.422;0.0815;568.24;479.73;88.429;0.0863;0.9999;1;0.9996;0.9507;0.9881;0.99;0.9777;0.9939;568.21;0.0368;0;0.0325
05/12/90 13:00;27.99;17.537;57.351;60.449;29.551;90;29.551;530;138;392;600.8;447.3;151.08;2.4186;615.13;450.61;157.62;6.8942;0.9863;1;0.9737;0.3806;0.9902;0.9926;0.9843;0.9218;606.72;8.4095;0;4.1393
05/12/90 14:00;23.012;31.899;51.39;38.791;51.209;90;51.209;289.01;165;124.01;362.98;197.67;161.88;3.4389;384.76;197.94;176.02;10.795;0.951;1;0.9346;0.3184;0.992;0.9986;0.984;1.0004;365.89;18.866;0;11.509
05/12/90 15:00;15.671;44.39;44.081;21.852;60;90;60;223;72.999;150;516.67;398.92;114.31;3.4323;536.83;398.92;126.76;11.15;0.9662;1;0.9176;0.3109;0.9961;1;0.9829;0.9903;518.7;18.132;0;10.449
05/12/90 16:00;6.6076;55.11;40.255;8.0384;60;90;60;101;101;0.0025;159.98;0.0165;158.41;1.5546;180.71;0.0165;175.65;5.05;0.9006;1;0.9176;0.3109;0.9829;1;0.9829;0.9903;162.76;17.959;0;14.479
05/12/90 17:00;0.9149;60.549;89.085;1.8603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 07:00;1.9076;-59.481;40.335;2.2141;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 08:00;8.6418;-52.785;40.802;10.805;60;-90;-60;84.999;47.001;37.998;225.44;134.83;89.729;0.8844;295.82;191.43;100.14;4.25;0.7675;0.7043;0.9118;0.2111;0.993;1;0.9827;0.9857;227.03;68.791;56.603;8.8356
06/12/90 09:00;17.363;-41.714;45.636;25.169;60;-90;-60;73.995;73.995;0;45.55;0;44.781;0.7699;53.676;0;49.976;3.6997;0.8635;1;0.9118;0.2111;0.9828;1;0.9827;0.9857;46.348;7.3282;0;4.4095
06/12/90 10:00;24.228;-28.818;53.033;43.032;46.968;-90;-46.968;227.99;183;44.992;231.72;65.732;164.32;1.6748;251.07;65.932;177.9;7.2408;0.9342;1;0.9384;0.2324;0.9879;0.997;0.9842;0.9951;234.56;16.51;0;10.952
06/12/90 11:00;28.585;-14.112;58.387;65.893;24.107;-90;-24.107;287;211;76.001;285.14;82.564;201.76;0.813;294.83;83.262;209.07;2.5031;0.9811;1;0.9809;0.3624;0.9858;0.9916;0.9838;0.8962;289.24;5.5857;0;3.9896
06/12/90 12:00;29.872;1.716;60.084;87.016;2.9844;90;2.9844;92.004;92.002;0.0014;89.51;0.0014;89.497;0.0118;91.59;0.0014;91.576;0.0125;0.9997;1;0.9997;0.9541;0.9776;0.9897;0.9776;0.9943;91.559;0.0308;0;0.0302
06/12/90 13:00;27.893;17.397;57.5;60.539;29.461;90;29.461;331;193;138;348.68;157.31;189.87;1.5028;360.84;158.5;198.06;4.2801;0.9783;1;0.9739;0.3811;0.9877;0.9925;0.9843;0.9213;353.02;7.8209;0;5.1719
06/12/90 14:00;22.944;31.747;51.546;38.817;51.183;90;51.183;251.99;161;90.992;305.81;144.94;157.88;2.996;326.23;145.16;171.67;9.4035;0.946;1;0.9347;0.3185;0.9909;0.9985;0.984;1.0004;308.6;17.624;0;11.215
