PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC2;00/00/00 00h00;20R_3GCR;
Simulation date;;18/05/16 18h24

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
05/07/90 11:00;63.808;-23.084;23.956;79.084;10.916;-90;-10.916;521.69;421.7;99.994;516.59;101.84;414.07;0.6758;526.95;101.84;424.17;0.944;0.9965;1;0.9962;0.7435;0.9838;1;0.9799;0.9628;525.11;1.839;0;1.5969
05/07/90 12:00;65.057;9.1357;24.605;85.777;4.2233;90;4.2233;488.51;414.6;73.903;479.05;74.104;404.83;0.1216;488.51;74.104;414.28;0.1326;0.9994;1;0.9993;0.9254;0.9813;1;0.9779;0.9905;488.21;0.307;0;0.2971
05/07/90 13:00;60.923;38.482;22.36;70.913;19.087;90;19.087;332.6;318.7;13.898;314.97;14.707;299.46;0.7995;324.46;14.707;307.93;1.8284;0.9873;1;0.9896;0.4867;0.9833;1;0.9827;0.8984;320.33;4.1334;0;3.1948
05/07/90 14:00;53.252;59.831;17.498;57.156;32.844;90;32.844;282.7;271.1;11.593;253.33;13.799;238.06;1.4751;267.05;13.799;248.73;4.5188;0.9634;1;0.9724;0.3545;0.9847;1;0.9842;0.921;257.27;9.78;0;6.8629
05/07/90 15:00;43.916;75.321;10.518;44.866;45.134;90;45.134;231.7;224.2;7.5052;193.23;10.639;180.43;2.1653;209.9;10.639;192.44;6.8247;0.9346;1;0.9527;0.3237;0.9849;1;0.9841;0.9801;196.18;13.718;0;9.1024
05/07/90 16:00;33.937;87.645;1.9536;33.959;56.041;90;56.041;75.794;75.603;0.1909;50.53;0.3417;49.159;1.0293;57.288;0.3417;53.6;3.3455;0.897;1;0.9328;0.3119;0.9834;1;0.9832;0.9863;51.385;5.9027;0;3.6008
05/07/90 17:00;23.862;98.462;9.7199;24.095;60;90;60;146.79;140.4;6.3896;122.03;15.568;104.2;2.2654;137.55;15.568;114.64;7.3396;0.9009;1;0.925;0.3147;0.9848;1;0.9826;0.9807;123.92;13.631;0;8.6016
05/07/90 18:00;14.054;108.76;23.523;14.809;60;90;60;110.3;91.801;18.495;164.86;56.507;106.65;1.7021;192.68;69.83;117.34;5.5148;0.8656;0.8092;0.925;0.3147;0.9885;1;0.9826;0.9807;166.77;25.906;13.323;8.8037
05/07/90 19:00;4.8317;119.19;37.3;5.5304;60;90;60;65.507;42.598;22.908;208.44;110.74;96.694;1.0109;326.01;216.35;106.39;3.2753;0.6447;0.5118;0.925;0.3147;0.9918;1;0.9826;0.9807;210.17;115.84;105.61;7.9822
05/07/90 20:00;0.2666;124.98;89.733;179.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/07/90 04:00;2.6132;-121.79;40.699;3.0735;60;-90;-60;1.3927;1.3927;0;0;0;0;0;-0.0204;0;-0.09;0.0696;1;1;1;1;1;1;1;1;0;0;0;0
06/07/90 05:00;9.7758;-113.31;29.695;10.626;60;-90;-60;116.71;72.403;44.303;271.85;157.05;113.01;1.8002;356.83;226.66;124.34;5.8353;0.7676;0.6929;0.9249;0.3146;0.9926;1;0.9826;0.9807;273.89;82.943;69.612;9.3319
06/07/90 06:00;19.365;-103.02;15.882;19.836;60;-90;-60;288.99;85.299;203.7;717.99;577.71;135.81;4.4579;754.75;590.87;149.43;14.45;0.9546;0.9777;0.9249;0.3146;0.9965;1;0.9826;0.9807;720.48;34.274;13.154;11.215
06/07/90 07:00;29.362;-92.521;2.2816;29.386;60;-90;-60;337.3;209.3;128;493.57;260.84;227.52;5.203;528.04;260.84;250.33;16.865;0.9425;1;0.9249;0.3146;0.9917;1;0.9826;0.9807;497.69;30.347;0;18.788
06/07/90 08:00;39.435;-81.017;6.9267;39.782;50.218;-90;-50.218;562.7;193;369.7;809.41;577.78;225.34;6.2936;840.74;577.78;242.7;20.264;0.9672;1;0.9438;0.3147;0.9953;1;0.9838;0.9869;813.2;27.537;0;13.65
06/07/90 09:00;49.143;-67.2;14.685;51.434;38.567;-90;-38.567;878.51;251.3;627.2;1087.7;802.17;279.28;6.26;1115.8;802.17;294.48;19.162;0.9791;1;0.9635;0.341;0.9957;1;0.9843;0.958;1092.4;23.365;0;10.738
06/07/90 10:00;57.725;-48.861;20.567;64.563;25.437;-90;-25.437;757.8;287.2;470.6;825.36;521.12;301.63;2.6106;840.53;521.12;312.07;7.3465;0.9883;1;0.9825;0.3995;0.9936;1;0.9837;0.8896;830.67;9.8662;0;5.4544
06/07/90 11:00;63.712;-23.11;24.038;79.027;10.973;-90;-10.973;779.49;342.1;437.4;788.91;445.54;342.35;1.0174;797.67;445.54;350.7;1.425;0.9979;1;0.9962;0.7418;0.9911;1;0.9799;0.9625;795.96;1.7006;0;1.3326
06/07/90 12:00;64.974;9.0211;24.696;85.813;4.1868;90;4.1868;635.99;425.1;210.9;628.79;211.46;417.18;0.1557;638.55;211.46;426.92;0.1697;0.9995;1;0.9993;0.9263;0.9852;1;0.9779;0.9906;638.23;0.3143;0;0.3017
06/07/90 13:00;60.862;38.329;22.456;70.928;19.072;90;19.072;736.7;351.7;385;768.08;407.36;358.94;1.77;780.49;407.36;369.09;4.0437;0.9924;1;0.9896;0.4871;0.9916;1;0.9827;0.8986;774.59;5.8978;0;3.8239
06/07/90 14:00;53.208;59.688;17.595;57.152;32.848;90;32.848;408.5;337.9;70.603;402.68;84.04;316.51;2.1321;421.28;84.04;330.71;6.5314;0.9683;1;0.9724;0.3544;0.9871;1;0.9842;0.921;407.94;13.343;0;9.1267
06/07/90 15:00;43.88;75.196;10.613;44.847;45.153;90;45.153;188.7;184.8;3.9023;153.16;5.5335;145.86;1.7647;166.67;5.5335;155.57;5.5626;0.9332;1;0.9527;0.3237;0.9847;1;0.9841;0.9801;155.54;11.126;0;7.3638
06/07/90 16:00;33.904;87.535;2.0454;33.929;56.071;90;56.071;160.59;159.6;0.9906;118.57;1.7747;114.61;2.183;133.84;1.7747;124.97;7.0956;0.9007;1;0.9328;0.3119;0.9835;1;0.9832;0.9863;120.56;13.285;0;8.4026
06/07/90 17:00;23.828;98.363;9.6737;24.056;60;90;60;122.59;122.2;0.3923;89.631;0.9572;86.782;1.8919;102.57;0.9572;95.481;6.1297;0.8892;1;0.925;0.3147;0.9828;1;0.9826;0.9807;91.203;11.364;0;7.1639
06/07/90 18:00;14.017;108.67;23.488;14.762;60;90;60;19.293;19.2;0.0928;9.4397;0.2838;8.8581;0.2977;11.062;0.3514;9.746;0.9646;0.868;0.8077;0.925;0.3147;0.9831;1;0.9826;0.9807;9.6022;1.4599;0.0676;0.7312
06/07/90 19:00;4.788;119.1;37.271;5.4759;60;90;60;15.099;15.002;0.097;0;0;0;0;8.1926;0.9248;6.5128;0.7549;1;1;1;1;1;1;1;1;0;0;0;0
06/07/90 20:00;0.2187;124.89;89.781;179.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/07/90 04:00;2.515;-121.76;40.748;2.9571;60;-90;-60;4.4948;4.4948;0;0;0;0;0;0.7949;0;0.5702;0.2247;1;1;1;1;1;1;1;1;0;0;0;0
07/07/90 05:00;9.6798;-113.27;29.739;10.519;60;-90;-60;110.71;71.302;39.405;253.54;140.11;111.72;1.7077;331.95;203.49;122.93;5.5354;0.7698;0.6885;0.9249;0.3146;0.9921;1;0.9826;0.9807;255.55;76.399;63.379;9.2258
07/07/90 06:00;19.271;-102.97;15.918;19.737;60;-90;-60;255;75.2;179.8;639.52;510.5;125.09;3.9335;674.28;523.9;137.63;12.75;0.9519;0.9744;0.9249;0.3146;0.9964;1;0.9826;0.9807;641.81;32.462;13.394;10.329
07/07/90 07:00;29.269;-92.471;2.2683;29.292;60;-90;-60;405.1;124.9;280.2;749.85;572.65;170.94;6.2488;780.99;572.65;188.08;20.255;0.9641;1;0.9249;0.3146;0.9958;1;0.9826;0.9807;752.99;27.999;0;14.116
07/07/90 08:00;39.342;-80.961;6.979;39.693;50.307;-90;-50.307;536.3;179.1;357.2;784.88;559.28;219.59;6.0166;815.2;559.28;236.54;19.378;0.9673;1;0.9436;0.3146;0.9953;1;0.9838;0.9869;788.58;26.623;0;13.342
07/07/90 09:00;49.047;-67.144;14.749;51.351;38.649;-90;-38.649;668.2;229.2;439;826.39;562.11;259.5;4.7823;850.4;562.11;273.65;14.635;0.9769;1;0.9634;0.3409;0.9948;1;0.9843;0.9586;830.74;19.661;0;10.015
07/07/90 10:00;57.625;-48.82;20.644;64.49;25.51;-90;-25.51;750.9;255.1;495.79;824.37;549.35;272.42;2.5977;838.54;549.35;281.87;7.3205;0.9888;1;0.9824;0.3988;0.9942;1;0.9837;0.8897;829.19;9.3529;0;4.952
07/07/90 11:00;63.61;-23.129;24.127;78.971;11.029;-90;-11.029;807.3;288.3;519;819.86;528.77;290.03;1.0617;827.37;528.77;297.11;1.491;0.9982;1;0.9962;0.74;0.9928;1;0.9799;0.9621;825.85;1.5271;0;1.1395
07/07/90 12:00;64.883;8.9079;24.794;85.848;4.1519;90;4.1519;843.5;292.2;551.3;841.16;552.75;288.21;0.2033;847.91;552.75;294.94;0.2214;0.9997;1;0.9993;0.927;0.9923;1;0.9779;0.9907;847.69;0.2217;0;0.2056
07/07/90 13:00;60.793;38.172;22.558;70.94;19.06;90;19.06;800.01;274.1;525.91;842.5;556.41;284.16;1.9214;852.99;556.41;292.19;4.3857;0.9938;1;0.9897;0.4875;0.9938;1;0.9827;0.8987;847.72;5.2716;0;3.0238
07/07/90 14:00;53.157;59.539;17.697;57.144;32.856;90;32.856;735.1;216.8;518.3;863.75;617;242.91;3.8385;882.57;617;253.81;11.759;0.9835;1;0.9724;0.3544;0.9951;1;0.9842;0.921;867.97;14.599;0;7.0075
07/07/90 15:00;43.839;75.066;10.713;44.823;45.177;90;45.177;637.7;145.5;492.21;886.78;698.25;182.56;5.969;911.79;698.25;194.73;18.818;0.9759;1;0.9526;0.3236;0.9966;1;0.9841;0.9801;889.84;21.953;0;9.2251
07/07/90 16:00;33.866;87.42;2.1417;33.893;56.107;90;56.107;498.4;99.199;399.2;857.28;715.87;134.64;6.7828;884.73;715.87;146.82;22.047;0.9717;1;0.9327;0.3119;0.9972;1;0.9832;0.9862;859.68;25.052;0;9.882
07/07/90 17:00;23.789;98.259;9.6288;24.011;60;90;60;340.4;70.899;269.5;774.55;658.7;110.59;5.2532;797.4;658.7;121.68;17.02;0.9739;1;0.925;0.3147;0.9973;1;0.9826;0.9807;776.61;20.793;0;9.1295
07/07/90 18:00;13.974;108.57;23.454;14.709;60;90;60;183.4;46.4;137;509.78;419.51;87.435;2.8303;625.83;520.46;96.199;9.17;0.8171;0.806;0.925;0.3147;0.9969;1;0.9826;0.9807;511.38;114.45;100.95;7.2178
07/07/90 19:00;4.7382;119.01;37.244;5.4144;60;90;60;54.301;28.198;26.103;202.15;127.51;73.804;0.838;335.48;251.56;81.202;2.7151;0.6065;0.5069;0.925;0.3147;0.9935;1;0.9826;0.9807;203.47;132;124.05;6.0926
07/07/90 20:00;0.3029;124.62;89.697;179.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 04:00;2.5554;-121.54;40.568;2.9977;60;-90;-60;3.7984;3.7984;0;0;0;0;0;0.4959;0;0.306;0.1899;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 05:00;9.5794;-113.23;29.783;10.407;60;-90;-60;107.3;44.198;63.107;320.42;225.12;93.65;1.6552;437.53;329.13;103.04;5.3652;0.7362;0.684;0.9249;0.3146;0.9948;1;0.9826;0.9807;322.11;115.42;104.01;7.7333
08/07/90 06:00;19.173;-102.92;15.954;19.634;60;-90;-60;244.21;81.299;162.91;598.69;463.08;131.84;3.767;634.19;476.92;145.06;12.21;0.9478;0.971;0.9249;0.3146;0.996;1;0.9826;0.9807;601.1;33.096;13.84;10.887
08/07/90 07:00;29.173;-92.413;2.2556;29.194;60;-90;-60;401.4;127.6;273.79;741.05;561.26;173.6;6.1917;772.33;561.26;191.01;20.07;0.9636;1;0.9249;0.3146;0.9957;1;0.9826;0.9807;744.24;28.092;0;14.335
08/07/90 08:00;39.245;-80.897;7.0376;39.601;50.399;-90;-50.399;550.59;155.4;395.2;823.06;619.98;196.89;6.1965;852.07;619.98;212.13;19.963;0.9699;1;0.9434;0.3145;0.996;1;0.9838;0.987;826.39;25.685;0;12.001
08/07/90 09:00;48.947;-67.079;14.82;51.265;38.735;-90;-38.735;682.7;199.3;483.4;855.92;619.7;231.31;4.9082;878.68;619.7;243.96;15.016;0.9785;1;0.9633;0.3408;0.9955;1;0.9843;0.9591;859.82;18.861;0;8.9627
08/07/90 10:00;57.519;-48.771;20.728;64.416;25.584;-90;-25.584;764.51;262.6;501.91;838.65;556.47;279.53;2.6561;853.22;556.47;289.25;7.4959;0.9887;1;0.9823;0.3982;0.9941;1;0.9838;0.8899;843.6;9.6195;0;5.1083
08/07/90 11:00;63.501;-23.14;24.223;78.915;11.085;-90;-11.085;814.9;278.1;536.8;828.35;547.01;280.26;1.0797;835.63;547.01;287.11;1.5205;0.9982;1;0.9961;0.7383;0.9931;1;0.9799;0.9618;834.12;1.5092;0;1.1113
08/07/90 12:00;64.785;8.7963;24.898;85.881;4.1187;90;4.1187;837.1;288.3;548.8;834.82;550.23;284.4;0.1987;841.48;550.23;291.03;0.2162;0.9997;1;0.9993;0.9278;0.9923;1;0.9779;0.9908;841.26;0.2158;0;0.2001
08/07/90 13:00;60.718;38.011;22.666;70.949;19.051;90;19.051;806.19;263.6;542.59;850.09;574.03;274.12;1.9357;860.31;574.03;281.86;4.4157;0.994;1;0.9897;0.4877;0.9941;1;0.9827;0.8988;855.14;5.1765;0;2.9145
08/07/90 14:00;53.1;59.384;17.805;57.131;32.869;90;32.869;728.2;225.5;502.7;853.57;598.51;251.25;3.8052;872.7;598.51;262.53;11.658;0.9831;1;0.9724;0.3544;0.9949;1;0.9842;0.9211;857.92;14.78;0;7.2534
08/07/90 15:00;43.791;74.93;10.818;44.794;45.206;90;45.206;605.61;193.5;412.1;821.2;584.91;230.61;5.6746;848.8;584.91;245.99;17.892;0.972;1;0.9526;0.3236;0.9954;1;0.9841;0.9802;825.03;23.769;0;11.666
08/07/90 16:00;33.822;87.301;2.2424;33.852;56.148;90;56.148;469.01;149.2;319.8;773.64;574.11;193.13;6.3914;805.52;574.11;210.63;20.775;0.9646;1;0.9326;0.312;0.9956;1;0.9832;0.9862;777.03;28.488;0;14.194
08/07/90 17:00;23.744;98.151;9.5855;23.96;60;90;60;315.39;110.3;205.1;657.43;502.25;150.32;4.8673;683.4;502.25;165.38;15.77;0.966;1;0.925;0.3147;0.9958;1;0.9826;0.9807;660.18;23.215;0;12.409
08/07/90 18:00;13.925;108.47;23.423;14.649;60;90;60;168.6;68.8;99.802;421.73;306.02;113.11;2.6019;513.42;380.55;124.45;8.4301;0.8254;0.8042;0.925;0.3147;0.9952;1;0.9826;0.9807;423.78;89.643;74.529;9.3372
08/07/90 19:00;4.6823;118.92;37.22;5.3457;60;90;60;50.202;32.198;18.004;170.5;88.513;81.208;0.7747;267.49;175.63;89.348;2.5101;0.6428;0.504;0.925;0.3147;0.9916;1;0.9826;0.9807;171.95;95.543;87.12;6.7037
08/07/90 20:00;0.2426;124.53;89.757;179.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 04:00;2.4479;-121.5;40.617;2.8704;60;-90;-60;4.0041;4;0.0042;0;0;0;0;0.6698;0.0741;0.3955;0.2002;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 05:00;9.4747;-113.18;29.826;10.29;60;-90;-60;104.99;44.301;60.693;312.69;217.26;93.811;1.6196;428.33;319.87;103.22;5.2497;0.734;0.6792;0.9249;0.3146;0.9946;1;0.9826;0.9807;314.38;113.95;102.61;7.7466
09/07/90 06:00;19.071;-102.87;15.988;19.526;60;-90;-60;244.09;79.302;164.79;602.6;469.02;129.81;3.7653;639.87;484.84;142.82;12.205;0.9455;0.9674;0.9249;0.3146;0.9961;1;0.9826;0.9807;604.97;34.901;15.816;10.719
09/07/90 07:00;29.072;-92.349;2.2443;29.093;60;-90;-60;388.4;144.7;243.71;688.63;501.16;181.48;5.9913;720.25;501.16;199.67;19.42;0.9607;1;0.9249;0.3146;0.9952;1;0.9826;0.9807;691.95;28.297;0;14.986
09/07/90 08:00;39.143;-80.827;7.1023;39.505;50.495;-90;-50.495;520;187.2;332.8;748.49;523.15;219.47;5.8713;778.58;523.15;236.5;18.92;0.9661;1;0.9433;0.3144;0.9951;1;0.9838;0.987;752.18;26.393;0;13.421
09/07/90 09:00;48.842;-67.007;14.897;51.177;38.823;-90;-38.823;670.91;210.4;460.51;837.94;591.09;242;4.8459;861.19;591.09;255.28;14.821;0.9777;1;0.9631;0.3407;0.9952;1;0.9843;0.9597;842;19.187;0;9.4153
09/07/90 10:00;57.408;-48.714;20.819;64.34;25.66;-90;-25.66;762.5;238.6;523.9;840.63;581.22;256.75;2.6607;854.44;581.22;265.7;7.5197;0.9892;1;0.9822;0.3975;0.9946;1;0.9838;0.8901;845.2;9.2478;0;4.7175
09/07/90 11:00;63.386;-23.145;24.326;78.858;11.142;-90;-11.142;792.09;297.8;494.3;804.05;503.79;299.2;1.0573;811.8;503.79;306.51;1.4929;0.998;1;0.9961;0.7366;0.9924;1;0.98;0.9615;810.21;1.5906;0;1.1973
09/07/90 12:00;64.68;8.6866;25.01;85.913;4.0873;90;4.0873;811.91;298.1;513.81;809.24;515.12;293.93;0.19;816.12;515.12;300.79;0.2065;0.9997;1;0.9993;0.9285;0.9918;1;0.9779;0.9909;815.9;0.219;0;0.2042
09/07/90 13:00;60.636;37.847;22.781;70.954;19.046;90;19.046;796.7;287.3;509.4;836.81;538.9;296;1.9126;847.62;538.9;304.36;4.3612;0.9937;1;0.9897;0.4879;0.9936;1;0.9827;0.8989;842.24;5.3789;0;3.1455
09/07/90 14:00;53.036;59.225;17.919;57.114;32.886;90;32.886;698.19;254.5;443.69;807.35;528.36;275.33;3.6518;827.25;528.36;287.7;11.188;0.9816;1;0.9723;0.3543;0.9942;1;0.9842;0.9212;812.07;15.18;0;7.9559
09/07/90 15:00;43.738;74.788;10.928;44.759;45.241;90;45.241;582.29;216.4;365.89;771.18;519.64;246.08;5.463;799.38;519.64;262.52;17.228;0.9698;1;0.9525;0.3235;0.9947;1;0.9841;0.9803;775.26;24.12;0;12.465
09/07/90 16:00;33.773;87.176;2.3475;33.805;56.195;90;56.195;463.8;154.9;308.9;759.92;555.22;198.38;6.3301;792.16;555.22;216.37;20.576;0.9637;1;0.9325;0.312;0.9954;1;0.9832;0.9862;763.41;28.757;0;14.6
09/07/90 17:00;23.694;98.038;9.5441;23.903;60;90;60;314.6;110.1;204.5;656.9;501.86;150.18;4.8551;682.83;501.86;165.24;15.73;0.9661;1;0.925;0.3147;0.9958;1;0.9826;0.9807;659.65;23.177;0;12.398
09/07/90 18:00;13.87;108.37;23.393;14.583;60;90;60;164.41;70.803;93.604;405.9;287.44;115.92;2.5372;494.15;358.38;127.54;8.2204;0.8257;0.8021;0.925;0.3147;0.9949;1;0.9826;0.9807;408;86.144;70.941;9.5695
09/07/90 19:00;4.6202;118.82;37.198;5.2701;60;90;60;47.496;31.398;16.098;159.96;79.717;79.514;0.733;249.05;159.19;87.484;2.3748;0.648;0.5008;0.925;0.3147;0.9912;1;0.9826;0.9807;161.38;87.661;79.47;6.5639
09/07/90 20:00;0.176;124.44;89.824;179.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 04:00;2.3358;-121.45;40.665;2.7376;60;-90;-60;1.2028;1.2028;0;0;0;0;0;-0.0285;0;-0.0887;0.0601;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 05:00;9.3658;-113.13;29.869;10.168;60;-90;-60;13.104;13.101;0.0037;0;0;0;0;5.8714;0.0197;5.1965;0.6552;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 06:00;18.965;-102.8;16.023;19.413;60;-90;-60;28.599;28.499;0.0998;15.653;0.2844;14.928;0.4411;18.15;0.2951;16.425;1.4299;0.8775;0.9636;0.9249;0.3146;0.9829;1;0.9826;0.9807;15.926;2.2235;0.0107;1.2327
10/07/90 07:00;28.968;-92.278;2.2355;28.987;60;-90;-60;49.996;49.901;0.0958;30.23;0.1977;29.261;0.7712;34.892;0.1977;32.194;2.4998;0.8816;1;0.9249;0.3146;0.9827;1;0.9826;0.9807;30.762;4.1297;0;2.4162
10/07/90 08:00;39.038;-80.749;7.1733;39.406;50.594;-90;-50.594;74.195;74.003;0.1924;52.805;0.303;51.661;0.8406;58.695;0.303;55.683;2.7095;0.9143;1;0.9431;0.3143;0.9839;1;0.9838;0.9871;53.667;5.0278;0;3.1698
10/07/90 09:00;48.733;-66.926;14.981;51.086;38.914;-90;-38.914;88.898;88.601;0.2971;72.012;0.3819;70.985;0.6452;77.246;0.3819;74.892;1.9727;0.9473;1;0.963;0.3406;0.9842;1;0.9843;0.9603;73.172;4.0741;0;2.7732
10/07/90 10:00;57.292;-48.648;20.916;64.263;25.737;-90;-25.737;102.49;102.1;0.3949;91.891;0.4384;91.093;0.3592;95.735;0.4384;94.279;1.0167;0.976;1;0.9821;0.3969;0.9834;1;0.9838;0.8902;93.438;2.2962;0;1.683
10/07/90 11:00;63.265;-23.142;24.436;78.802;11.198;-90;-11.198;105.5;105.2;0.2977;100.93;0.3035;100.48;0.1419;103.45;0.3035;102.94;0.2009;0.9956;1;0.9961;0.7348;0.98;1;0.98;0.9612;102.99;0.459;0;0.4058
10/07/90 12:00;64.568;8.5791;25.128;85.942;4.0576;90;4.0576;108.79;108.4;0.3896;105.75;0.3906;105.33;0.0251;108.21;0.3906;107.79;0.0273;0.9993;1;0.9993;0.9291;0.9779;1;0.9779;0.991;108.13;0.0742;0;0.0723
10/07/90 13:00;60.546;37.68;22.903;70.957;19.043;90;19.043;100.4;100.1;0.3023;93.276;0.3198;92.715;0.241;96.202;0.3198;95.332;0.5495;0.9868;1;0.9897;0.488;0.9825;1;0.9827;0.8989;94.935;1.2664;0;0.985
