PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC0;00/00/00 00h00;20_2GCR;
Simulation date;;13/06/16 14h32

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

27/11/90 13:00;27.285;24.675;53.86;51.015;38.985;90;38.985;440;131;309;549.13;395.99;148.6;4.547;561.26;397.52;153.94;9.7983;0.9856;1;0.9805;0.4807;0.9927;0.9961;0.9844;0.9654;553.18;8.0827;0;2.9944
27/11/90 14:00;21.058;38.429;46.976;31.777;58.223;90;58.223;326;112;214;553.67;406.36;140.61;6.6924;570.22;406.36;148.42;15.432;0.9753;1;0.9633;0.4394;0.9956;1;0.9834;0.9871;556.13;14.093;0;5.441
27/11/90 15:00;12.754;50.217;40.582;16.412;60;90;60;184.01;104;80.009;427.21;275.25;147.96;3.9948;440.97;275.25;156.52;9.2003;0.9747;1;0.9615;0.4412;0.994;1;0.9832;0.9841;429.8;11.167;0;6.026
27/11/90 16:00;4.1902;59.241;38.855;4.8732;60;90;60;19.005;10.003;9.0017;99.958;58.158;41.387;0.4126;140.67;95.937;43.781;0.9503;0.7157;0.6062;0.9615;0.4412;0.9929;1;0.9832;0.9841;100.67;39.996;37.779;1.6855
27/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 07:00;4.5872;-58.619;39.017;5.369;60;-90;-60;22.005;20;2.0052;39.18;12.482;26.22;0.478;48.317;19.48;27.736;1.1003;0.8203;0.6408;0.9615;0.4414;0.9885;1;0.9832;0.9841;39.636;8.6809;6.998;1.0683
28/11/90 08:00;13.681;-48.806;41.285;17.926;60;-90;-60;127.01;103;24.006;195.55;76.271;116.52;2.7586;205.88;76.271;123.26;6.3503;0.9597;1;0.9615;0.4414;0.9897;1;0.9832;0.9841;197.58;8.2945;0;4.7473
28/11/90 09:00;21.759;-36.816;48.032;33.666;56.334;-90;-56.334;281;160;121;390.25;218.26;166.55;5.4341;406.21;218.26;175.42;12.522;0.9677;1;0.9652;0.4386;0.9928;1;0.9836;0.9893;393.08;13.127;0;6.0975
28/11/90 10:00;27.681;-22.862;54.684;53.477;36.523;-90;-36.523;243;211;32.001;235.27;39.634;193.4;2.2356;244.58;39.821;199.99;4.7722;0.9757;1;0.9824;0.4928;0.9859;0.9953;0.9844;0.9507;238.64;5.9401;0;3.5195
28/11/90 11:00;30.775;-7.2272;58.469;78.072;11.928;-90;-11.928;462;270;192;461.22;194.57;265.88;0.7677;469.38;196.24;272.15;0.9976;0.9977;1;0.9968;0.8099;0.9848;0.9915;0.9801;0.9502;468.32;1.06;0;0.8703
28/11/90 12:00;30.587;9.0382;58.23;75.117;14.883;90;14.883;202.01;187;15.009;195.36;15.403;179.48;0.4705;199.99;15.531;183.78;0.6777;0.9949;1;0.9954;0.7457;0.9818;0.9918;0.9811;0.9309;198.98;1.0125;0;0.8402
28/11/90 13:00;27.146;24.523;54.055;51.01;38.99;90;38.99;323;224;99;345;126.85;214.8;3.3386;357.09;127.37;222.53;7.1945;0.9774;1;0.9805;0.4807;0.9884;0.9959;0.9844;0.9654;349.03;8.0656;0;4.3292
28/11/90 14:00;20.947;38.258;47.167;31.726;58.274;90;58.274;119;119;0;88.871;0;86.424;2.4468;96.874;0;91.232;5.6421;0.9328;1;0.9633;0.4394;0.9835;1;0.9834;0.987;90.361;6.5123;0;3.3493
28/11/90 15:00;12.669;50.038;40.775;16.346;60;90;60;61.995;61.995;0;45.278;0;43.932;1.3459;49.573;0;46.473;3.0998;0.929;1;0.9615;0.4412;0.9832;1;0.9832;0.9841;46.051;3.5213;0;1.7892
28/11/90 16:00;4.1246;59.057;39.03;4.8061;60;90;60;6;5.9993;0.0007;0;0;0;0;0.8732;0.0079;0.5653;0.3;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 07:00;4.5798;-58.388;39.187;5.3734;60;-90;-60;6;5.9993;0.0007;0;0;0;0;0.7862;0.0071;0.4791;0.3;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 08:00;13.498;-48.756;41.419;17.705;60;-90;-60;64.995;64.995;0;47.031;0;45.62;1.4117;51.508;0;48.259;3.2498;0.9287;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;47.835;3.674;0;1.8587
29/11/90 09:00;21.571;-36.796;48.132;33.426;56.574;-90;-56.574;94.995;94.995;0;68.619;0;66.768;1.8513;74.609;0;70.343;4.2666;0.9349;1;0.965;0.4387;0.9838;1;0.9836;0.9891;69.752;4.8569;0;2.462
29/11/90 10:00;27.493;-22.883;54.811;53.233;36.767;-90;-36.767;82.995;82.995;0;69.419;0;68.646;0.7726;72.648;0;70.997;1.651;0.9711;1;0.9822;0.4915;0.984;1;0.9844;0.9521;70.546;2.1017;0;1.2622
29/11/90 11:00;30.596;-7.298;58.628;77.875;12.125;-90;-12.125;124.01;124;0.0087;118.34;0.0088;118.12;0.2115;121.19;0.0089;120.9;0.2766;0.9963;1;0.9967;0.8057;0.9801;0.9914;0.9802;0.949;120.74;0.4507;0;0.397
29/11/90 12:00;30.427;8.9199;58.413;75.212;14.788;90;14.788;94.995;94.995;0;89.747;0;89.528;0.2192;91.986;0;91.671;0.3147;0.9946;1;0.9955;0.7478;0.9809;1;0.9811;0.9316;91.492;0.4941;0;0.4148
29/11/90 13:00;27.013;24.371;54.244;51.013;38.987;90;38.987;69;68.999;0.0015;56.354;0.0019;55.639;0.7131;59.179;0.0019;57.64;1.5367;0.9676;1;0.9805;0.4807;0.9842;0.9958;0.9844;0.9654;57.259;1.9193;0;1.1212
29/11/90 14:00;20.843;38.089;47.354;31.682;58.318;90;58.318;119;119;0;88.914;0;86.463;2.4502;96.928;0;91.278;5.6498;0.9327;1;0.9632;0.4394;0.9835;1;0.9834;0.9869;90.406;6.5222;0;3.3551
29/11/90 15:00;12.591;49.861;40.963;16.287;60;90;60;99;97;2.0003;94.98;6.9294;85.901;2.1493;102.75;6.9294;90.869;4.95;0.939;1;0.9615;0.4412;0.9844;1;0.9832;0.9841;96.484;6.2644;0;3.4984
29/11/90 16:00;4.065;58.877;39.2;4.7456;60;90;60;10.005;8.9989;1.0062;15.811;6.6018;8.9921;0.2172;21.012;11;9.5122;0.5003;0.76;0.6002;0.9615;0.4412;0.9901;1;0.9832;0.9841;15.969;5.0434;4.3977;0.3662
29/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 07:00;4.4064;-58.325;39.353;5.1739;60;-90;-60;9;8.9989;0.0011;0;0;0;0;2.3061;0.0111;1.845;0.45;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 08:00;13.318;-48.713;41.546;17.487;60;-90;-60;153;94.001;59;315.54;191.68;120.53;3.3232;326.84;191.68;127.51;7.65;0.9719;1;0.9615;0.4414;0.9933;1;0.9832;0.9841;317.66;9.1841;0;4.9109
30/11/90 09:00;21.387;-36.782;48.225;33.187;56.813;-90;-56.813;295.01;120;175.01;466.85;319.72;141.34;5.7933;482.02;319.72;148.95;13.353;0.9736;1;0.9648;0.4388;0.9948;1;0.9836;0.9888;469.28;12.743;0;5.2488
30/11/90 10:00;27.31;-22.909;54.931;52.989;37.011;-90;-37.011;359;206;153;399.98;190.66;205.94;3.3814;411.87;191.6;213.03;7.2331;0.9818;1;0.982;0.4902;0.9892;0.9951;0.9844;0.9536;404.36;7.5128;0;3.8257
30/11/90 11:00;30.423;-7.3719;58.78;77.675;12.325;-90;-12.325;497;196;300.99;502.26;305.39;196;0.87;509.87;308.1;200.63;1.1455;0.9982;1;0.9966;0.8014;0.9868;0.9912;0.9802;0.9477;508.97;0.9039;0;0.6765
30/11/90 12:00;30.274;8.8005;58.59;75.314;14.686;90;14.686;304.01;246;58.008;297.37;59.452;237.22;0.6945;303.86;59.967;242.9;0.9932;0.9956;1;0.9955;0.75;0.983;0.9914;0.981;0.9323;302.53;1.335;0;1.0868
30/11/90 13:00;26.887;24.22;54.428;51.024;38.976;90;38.976;151.01;151;0.005;128.56;0.0064;126.99;1.5598;134.93;0.0065;131.56;3.3612;0.9681;1;0.9806;0.4807;0.9842;0.9956;0.9844;0.9653;130.62;4.3034;0;2.558
30/11/90 14:00;20.746;37.921;47.537;31.646;58.354;90;58.354;79.995;79.995;0;55.488;0;53.839;1.649;60.642;0;56.84;3.8024;0.9304;1;0.9632;0.4395;0.9835;1;0.9834;0.9869;56.419;4.2227;0;2.0913
30/11/90 15:00;12.518;49.687;41.145;16.235;60;90;60;87;86.997;0.0037;74.824;0.0128;72.923;1.8888;81.503;0.0128;77.14;4.35;0.9337;1;0.9615;0.4412;0.9832;1;0.9832;0.9841;76.102;5.4006;0;2.9699
30/11/90 16:00;4.0114;58.7;39.362;4.6918;60;90;60;7.995;7.995;0;0;0;0;0;1.887;0;1.4872;0.3997;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 07:00;4.4042;-58.107;39.51;5.1834;60;-90;-60;25.005;14.001;11.005;123.89;69.852;53.492;0.5431;168.4;110.56;56.587;1.2503;0.7412;0.6318;0.9615;0.4414;0.9926;1;0.9832;0.9841;124.81;43.585;40.707;2.1794
01/12/90 08:00;13.143;-48.675;41.667;17.271;60;-90;-60;173;57;116;485.13;381.09;100.28;3.7575;495.82;381.09;106.08;8.6498;0.982;1;0.9615;0.4414;0.9964;1;0.9832;0.9841;486.9;8.9174;0;4.0857
01/12/90 09:00;21.207;-36.773;48.311;32.95;57.05;-90;-57.05;334.01;88.001;246.01;576.21;452.29;117.31;6.609;591.19;452.29;123.66;15.234;0.9781;1;0.9645;0.4389;0.9965;1;0.9836;0.9886;578.25;12.936;0;4.3873
01/12/90 10:00;27.132;-22.939;55.043;52.744;37.256;-90;-37.256;447;94.998;352;555.8;440.02;111.52;4.2599;566.75;442.25;115.38;9.1215;0.9881;1;0.9819;0.489;0.9925;0.995;0.9844;0.955;560;6.754;0;2.093
01/12/90 11:00;30.256;-7.4488;58.925;77.47;12.53;-90;-12.53;509;143;366;518.32;371.58;145.83;0.9145;525.41;374.93;149.27;1.2123;0.9985;1;0.9965;0.797;0.9879;0.9911;0.9803;0.9464;524.65;0.763;0;0.5169
01/12/90 12:00;30.128;8.6801;58.76;75.423;14.577;90;14.577;462;159;303;472.12;310.34;160.74;1.0441;479.14;313.08;164.58;1.4872;0.9977;1;0.9956;0.7524;0.9876;0.9912;0.981;0.933;478.05;1.0957;0;0.7275
01/12/90 13:00;26.768;24.07;54.607;51.044;38.956;90;38.956;447;133;314;556.41;401.93;149.86;4.6133;568.98;403.79;155.25;9.9402;0.9856;1;0.9806;0.4808;0.9922;0.9954;0.9844;0.9652;560.8;8.1771;0;3.0163
01/12/90 14:00;20.654;37.756;47.715;31.618;58.382;90;58.382;319.01;116;203;532.08;387.22;138.28;6.5819;548.39;387.22;145.99;15.176;0.9747;1;0.9632;0.4395;0.9955;1;0.9834;0.9868;534.51;13.882;0;5.3757
01/12/90 15:00;12.452;49.516;41.322;16.19;60;90;60;175.01;99.002;76.004;411.14;264.71;142.63;3.7994;424.34;264.71;150.88;8.7503;0.9748;1;0.9615;0.4412;0.994;1;0.9832;0.9841;413.65;10.698;0;5.8088
01/12/90 16:00;3.9638;58.527;39.519;4.6448;60;90;60;16.005;8.9989;7.0062;84.244;46.591;37.305;0.3475;118.45;78.186;39.463;0.8003;0.7167;0.5959;0.9615;0.4412;0.9924;1;0.9832;0.9841;84.887;33.562;31.595;1.5193
01/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 07:00;4.2369;-58.057;39.663;4.9894;60;-90;-60;25.995;14.001;11.994;130.83;77.498;52.769;0.5646;182.1;124.98;55.822;1.2998;0.7235;0.6201;0.9615;0.4414;0.9931;1;0.9832;0.9841;131.74;50.358;47.482;2.15
02/12/90 08:00;12.971;-48.644;41.782;17.059;60;-90;-60;164;59.002;104.99;454.94;348.82;102.57;3.562;465.52;348.82;108.5;8.1998;0.9812;1;0.9615;0.4414;0.996;1;0.9832;0.9841;456.76;8.7592;0;4.1789
02/12/90 09:00;21.033;-36.769;48.39;32.715;57.285;-90;-57.285;303;94.001;209;515.95;386.71;123.2;6.0406;530.54;386.71;129.91;13.924;0.9765;1;0.9643;0.439;0.9959;1;0.9835;0.9883;518.08;12.452;0;4.6397
02/12/90 10:00;26.96;-22.974;55.147;52.5;37.5;-90;-37.5;419;112;307;517.86;384.97;128.84;4.0399;528.95;386.96;133.33;8.6585;0.987;1;0.9817;0.4878;0.9919;0.9949;0.9844;0.9565;522.07;6.8777;0;2.4428
02/12/90 11:00;30.095;-7.5286;59.063;77.262;12.738;-90;-12.738;473;151;322;481.69;327.13;153.69;0.872;488.61;330.12;157.33;1.1642;0.9984;1;0.9964;0.7925;0.9875;0.9909;0.9804;0.9451;487.81;0.801;0;0.5595
02/12/90 12:00;29.988;8.5586;58.924;75.539;14.461;90;14.461;398;223;175;400.23;179.11;220.23;0.889;407.48;180.72;225.49;1.2609;0.9968;1;0.9956;0.755;0.9853;0.9911;0.9809;0.9338;406.18;1.2929;0;0.984
02/12/90 13:00;26.656;23.92;54.781;51.071;38.929;90;38.929;454.01;166;288.01;549.82;368.46;176.69;4.6796;563.34;370.23;183.03;10.082;0.9844;1;0.9806;0.4809;0.9915;0.9952;0.9844;0.9651;554.56;8.7856;0;3.5523
02/12/90 14:00;20.57;37.592;47.889;31.598;58.402;90;58.402;343.01;106;237.01;593.99;452.34;134.56;7.0816;610.74;452.34;142.07;16.329;0.9764;1;0.9632;0.4395;0.996;1;0.9834;0.9868;596.36;14.387;0;5.2343
02/12/90 15:00;12.393;49.348;41.493;16.152;60;90;60;200;108;91.995;476.52;321.08;151.09;4.342;490.91;321.08;159.83;9.9998;0.9761;1;0.9615;0.4412;0.9945;1;0.9832;0.9841;479.17;11.741;0;6.1534
02/12/90 16:00;3.9222;58.356;39.669;4.6044;60;90;60;18;10.003;7.9966;94.289;53.496;40.402;0.3908;133.63;89.989;42.739;0.9;0.7108;0.5945;0.9615;0.4412;0.9927;1;0.9832;0.9841;94.987;38.641;36.493;1.6454
02/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 07:00;4.2404;-57.852;39.807;5.0046;60;-90;-60;22.995;11.999;10.996;118.8;71.102;47.195;0.4995;165.32;114.25;49.926;1.1498;0.7235;0.6224;0.9615;0.4414;0.9932;1;0.9832;0.9841;119.61;45.711;43.145;1.9229
03/12/90 08:00;12.802;-48.618;41.889;16.849;60;-90;-60;175.01;57;118.01;500.73;396.44;100.49;3.8012;511.5;396.44;106.31;8.7503;0.9824;1;0.9615;0.4414;0.9965;1;0.9832;0.9841;502.51;8.9822;0;4.0943
03/12/90 09:00;20.863;-36.771;48.462;32.483;57.517;-90;-57.517;313.01;85.002;228.01;545.17;424.55;114.33;6.2863;559.63;424.55;120.59;14.491;0.9777;1;0.964;0.4391;0.9964;1;0.9835;0.988;547.17;12.463;0;4.3353
03/12/90 10:00;26.794;-23.013;55.245;52.256;37.744;-90;-37.744;429;103;326;534.18;410.11;119.88;4.1846;545.33;412.27;124.08;8.9769;0.9873;1;0.9815;0.4866;0.9921;0.9948;0.9844;0.958;538.42;6.9047;0;2.296
03/12/90 11:00;29.941;-7.6113;59.194;77.05;12.95;-90;-12.95;479;120;359;489.28;364.98;123.39;0.906;495.9;368.37;126.32;1.2184;0.9985;1;0.9963;0.788;0.9881;0.9908;0.9804;0.9438;495.18;0.7197;0;0.4614
