PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC0;00/00/00 00h00;;
Simulation date;;18/05/16 18h19

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

06/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 07:00;0.8344;-54.413;89.166;1.4337;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 08:00;5.5438;-47.543;46.823;7.4947;60;-90;-60;6.394;6.394;0;0;0;0;0;1.6179;0;1.2982;0.3197;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 09:00;12.225;-35.242;53.54;20.58;60;-90;-60;14.197;14.197;0;0;0;0;0;8.4017;0;7.6918;0.7098;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 10:00;17.053;-21.806;62.576;39.549;50.451;-90;-50.451;23.993;23.993;0;16.744;0;16.361;0.3822;17.995;0;17.123;0.8716;0.9453;1;0.9709;0.4428;0.9843;1;0.9841;0.9903;17.011;0.9841;0;0.4985
06/12/90 11:00;19.608;-7.4485;69.077;70.004;19.996;-90;-19.996;25.797;25.797;0;23.657;0;23.569;0.0882;24.315;0;24.159;0.1555;0.9904;1;0.9927;0.6346;0.9824;1;0.9828;0.8938;24.08;0.2342;0;0.1774
06/12/90 12:00;19.624;7.2716;69.122;70.456;19.544;90;19.544;30.498;30.498;0;28.055;0;27.954;0.1015;28.826;0;28.651;0.1757;0.9908;1;0.9929;0.6441;0.9823;1;0.9826;0.8971;28.561;0.2653;0;0.2028
06/12/90 13:00;17.098;21.637;62.679;39.836;50.164;90;50.164;224.2;131.2;93.001;276.28;142.35;130.39;3.5354;289.66;145.18;136.43;8.0579;0.9709;1;0.9712;0.4431;0.9824;0.9805;0.9842;0.9902;281.24;8.4228;0;3.9354
06/12/90 14:00;12.295;35.087;53.64;20.765;60;90;60;151.6;57.497;94.106;352.72;261.05;88.382;3.2914;363.07;262;93.493;7.5802;0.9784;1;0.9615;0.4412;0.9929;0.9964;0.9832;0.9841;355.24;7.8352;0;3.5994
06/12/90 15:00;5.6337;47.401;46.883;7.6326;60;90;60;60.901;32.697;28.204;240.1;161;77.777;1.3222;281.69;196.37;82.275;3.045;0.8571;0.8199;0.9615;0.4412;0.9944;1;0.9832;0.9841;241.45;40.242;35.372;3.1676
06/12/90 16:00;0.9335;54.278;89.067;1.5986;0;0;0;0.3007;0.3007;0;0;0;0;0;0.3007;0;0.3007;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 07:00;0.8197;-54.234;89.18;1.4023;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 08:00;5.3931;-47.56;46.899;7.2899;60;-90;-60;15.605;15.603;0.0018;0;0;0;0;7.6344;0.0128;6.8414;0.7803;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 09:00;12.078;-35.28;53.577;20.328;60;-90;-60;56.501;56.403;0.0981;39.921;0.2773;38.417;1.2272;43.742;0.2783;40.639;2.8251;0.9281;1;0.9615;0.4414;0.9833;0.9964;0.9832;0.9841;40.599;3.1433;0;1.5652
07/12/90 10:00;16.914;-21.869;62.61;39.228;50.772;-90;-50.772;79.007;79.001;0.0054;59.958;0.0084;58.677;1.2724;64.343;0.0086;61.43;2.9043;0.9468;1;0.9706;0.4423;0.9843;0.9808;0.9841;0.9905;60.917;3.4262;0;1.8065
07/12/90 11:00;19.482;-7.5377;69.164;69.655;20.345;-90;-20.345;70.397;70.397;0;64.97;0;64.723;0.2474;66.791;0;66.351;0.4392;0.9901;1;0.9925;0.6303;0.9825;1;0.9828;0.8937;66.129;0.6613;0;0.4989
07/12/90 12:00;19.516;7.159;69.261;70.627;19.373;90;19.373;114;114;0;106.44;0;106.07;0.3756;109.35;0;108.7;0.6455;0.991;1;0.993;0.6478;0.9823;1;0.9826;0.8984;108.36;0.9861;0;0.7588
07/12/90 13:00;17.011;21.508;62.831;39.843;50.157;90;50.157;73.8;73.702;0.0976;55.906;0.1492;54.593;1.1634;59.923;0.1523;57.119;2.6517;0.9479;1;0.9712;0.4431;0.9843;0.9799;0.9842;0.9902;56.799;3.124;0;1.6473
07/12/90 14:00;12.228;34.947;53.791;20.724;60;90;60;64.399;64.399;0;47.077;0;45.679;1.3981;51.541;0;48.321;3.2199;0.929;1;0.9615;0.4412;0.9832;1;0.9832;0.9841;47.881;3.6596;0;1.8603
07/12/90 15:00;5.5856;47.256;47.027;7.5853;60;90;60;14.402;14.4;0.0023;0;0;0;0;6.6091;0.0164;5.8726;0.7201;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 16:00;0.8952;54.131;89.105;1.5276;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 07:00;0.6729;-54.247;89.327;1.1515;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 08:00;5.2474;-47.583;46.969;7.0914;60;-90;-60;20.195;20.195;0;11.313;0;10.874;0.4386;12.513;0;11.503;1.0097;0.9195;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;11.506;1.0071;0;0.4431
08/12/90 09:00;11.936;-35.323;53.608;20.084;60;-90;-60;49.3;49.299;0.0012;33.334;0.0034;32.26;1.0708;36.594;0.0034;34.126;2.465;0.9265;1;0.9615;0.4414;0.9832;0.9964;0.9832;0.9841;33.903;2.6913;0;1.3144
08/12/90 10:00;16.781;-21.935;62.636;38.912;51.088;-90;-51.088;69.495;69.495;0;51.844;0;50.713;1.1312;55.694;0;53.11;2.5843;0.9458;1;0.9703;0.4419;0.9842;1;0.9841;0.9907;52.674;3.0198;0;1.5774
08/12/90 11:00;19.363;-7.6292;69.242;69.304;20.696;-90;-20.696;66.694;66.694;0;61.413;0;61.172;0.2408;63.149;0;62.719;0.4304;0.9898;1;0.9923;0.626;0.9825;1;0.9829;0.8936;62.506;0.6439;0;0.4829
08/12/90 12:00;19.414;7.0456;69.393;70.81;19.19;90;19.19;76.696;76.696;0;71.224;0;70.974;0.2499;73.162;0;72.736;0.4262;0.9911;1;0.9931;0.6516;0.9822;1;0.9825;0.8998;72.514;0.6485;0;0.5001
08/12/90 13:00;16.93;21.379;62.978;39.863;50.137;90;50.137;62.294;62.294;0;46.349;0;45.367;0.9814;49.702;0;47.465;2.2367;0.9474;1;0.9712;0.4432;0.9843;1;0.9842;0.9901;47.088;2.6135;0;1.368
08/12/90 14:00;12.168;34.81;53.938;20.693;60;90;60;52.608;52.601;0.0064;36.089;0.0178;34.929;1.1421;39.598;0.0179;36.949;2.6304;0.927;1;0.9615;0.4412;0.9832;0.9961;0.9832;0.9841;36.705;2.8924;0;1.4225
08/12/90 15:00;5.5443;47.114;47.165;7.5465;60;90;60;14.307;14.297;0.0099;0;0;0;0;6.5857;0.07;5.8004;0.7154;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 16:00;0.8634;53.987;89.137;1.4683;0;0;0;0.3007;0.1983;0.1024;0;0;0;0;0.3007;0.1024;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 07:00;0.6673;-54.08;89.333;1.1374;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 08:00;5.1068;-47.61;47.032;6.8993;60;-90;-60;16.206;16.198;0.0083;0;0;0;0;8.3277;0.0635;7.4539;0.8103;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 09:00;11.801;-35.37;53.633;19.846;60;-90;-60;124.1;81.203;42.894;223.15;123.92;96.538;2.6954;232.7;124.37;102.12;6.2048;0.9682;1;0.9615;0.4414;0.9905;0.9964;0.9832;0.9841;225.3;7.3992;0;3.9333
09/12/90 10:00;16.654;-22.005;62.655;38.603;51.397;-90;-51.397;159.8;121.1;38.702;175.05;60.827;111.59;2.6285;184.94;62.029;116.9;6.0097;0.9629;1;0.97;0.4414;0.983;0.9806;0.9841;0.9908;178.08;6.8625;0;3.5056
09/12/90 11:00;19.25;-7.7227;69.314;68.953;21.047;-90;-21.047;115.99;115.99;0;107.68;0;107.25;0.43;110.75;0;109.97;0.7739;0.9895;1;0.9921;0.6218;0.9826;1;0.983;0.8937;109.59;1.1595;0;0.8669
09/12/90 12:00;19.32;6.9314;69.519;71.005;18.995;90;18.995;209.5;138.7;70.797;208.03;70.651;136.71;0.6742;216.11;74.875;140.09;1.1408;0.9938;1;0.9932;0.6558;0.9686;0.9436;0.9825;0.9012;214.77;1.3403;0;0.9477
09/12/90 13:00;16.856;21.251;63.121;39.894;50.106;90;50.106;49.506;49.497;0.0086;36.146;0.0132;35.354;0.7791;38.777;0.0135;36.988;1.7754;0.947;1;0.9712;0.4432;0.9843;0.9787;0.9842;0.9901;36.723;2.0535;0;1.065
09/12/90 14:00;12.115;34.673;54.081;20.673;60;90;60;130.3;82.803;47.498;231.96;132.22;96.909;2.8289;241.79;132.76;102.51;6.515;0.9686;1;0.9615;0.4412;0.9904;0.9959;0.9832;0.9841;234.21;7.5872;0;3.9467
09/12/90 15:00;5.5095;46.975;47.298;7.5163;60;90;60;42.194;37.203;4.9907;84.158;28.803;54.439;0.916;94.949;35.252;57.587;2.1097;0.8963;0.8171;0.9615;0.4412;0.9889;1;0.9832;0.9841;85.104;9.845;6.4491;2.2171
09/12/90 16:00;0.8381;53.846;89.162;1.4204;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 07:00;0.5302;-54.103;89.47;0.9042;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 08:00;4.9714;-47.643;47.088;6.7137;60;-90;-60;33.695;33.695;0;32.83;0;32.098;0.7319;35.64;0;33.955;1.6847;0.9369;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;33.391;2.2488;0;1.3078
10/12/90 09:00;11.671;-35.421;53.652;19.616;60;-90;-60;101.7;86.803;14.899;138.13;43.494;92.426;2.209;146.51;43.654;97.773;5.0851;0.9549;1;0.9615;0.4414;0.9873;0.9963;0.9832;0.9841;139.91;6.6062;0;3.7657
10/12/90 10:00;16.534;-22.078;62.667;38.301;51.699;-90;-51.699;155.2;126.4;28.797;165.19;45.559;117.05;2.5787;175.02;46.462;122.66;5.9006;0.9599;1;0.9697;0.441;0.9832;0.9806;0.9841;0.9909;168.01;7.0111;0;3.713
10/12/90 11:00;19.144;-7.8183;69.377;68.601;21.399;-90;-21.399;223.9;115.8;108.1;228.21;109.67;117.69;0.8521;238.34;116.1;120.69;1.5435;0.9934;1;0.9919;0.6177;0.9638;0.9446;0.983;0.8938;236.78;1.5636;0;0.9736
10/12/90 12:00;19.232;6.8166;69.639;71.211;18.789;90;18.789;232.49;111.1;121.4;234.26;120.89;112.64;0.7384;244.89;128.23;115.42;1.239;0.9951;1;0.9934;0.6602;0.9613;0.9427;0.9824;0.9027;243.7;1.1884;0;0.7673
10/12/90 13:00;16.79;21.123;63.258;39.938;50.062;90;50.062;215.61;83.2;132.41;298.01;201.74;92.884;3.3881;311.15;206.26;97.172;7.7196;0.9772;1;0.9712;0.4433;0.9801;0.9781;0.9842;0.9901;304.06;7.0917;0;2.794
10/12/90 14:00;12.069;34.539;54.218;20.662;60;90;60;145.91;66.899;79.007;315.46;220.01;92.284;3.1677;325.85;220.94;97.621;7.2953;0.976;1;0.9615;0.4412;0.9919;0.9958;0.9832;0.9841;318.02;7.8349;0;3.7584
10/12/90 15:00;5.4814;46.838;47.424;7.4947;60;90;60;65.301;39.801;25.499;236.09;147.5;87.174;1.4177;276.09;180.61;92.216;3.265;0.8606;0.8167;0.9615;0.4412;0.9936;1;0.9832;0.9841;237.6;38.487;33.112;3.5502
10/12/90 16:00;0.8192;53.709;89.181;1.3839;0;0;0;0.6964;0.6964;0;0;0;0;0;0.6964;0;0.6964;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 07:00;0.5343;-53.947;89.466;0.9077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 08:00;4.8413;-47.68;47.137;6.5348;60;-90;-60;15.194;15.194;0;0;0;0;0;7.4916;0;6.7319;0.7597;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 09:00;11.547;-35.476;53.664;19.393;60;-90;-60;46.799;46.799;0;31.402;0;30.385;1.0165;34.483;0;32.143;2.34;0.9262;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;31.938;2.5451;0;1.238
11/12/90 10:00;16.42;-22.154;62.673;38.007;51.993;-90;-51.993;80.004;80;0.0042;60.351;0.0067;59.002;1.3425;64.929;0.0068;61.848;3.0741;0.9444;1;0.9695;0.4407;0.9842;0.9806;0.984;0.9909;61.32;3.6086;0;1.8893
11/12/90 11:00;19.045;-7.9158;69.432;68.25;21.75;-90;-21.75;90.608;90.598;0.0098;83.449;0.01;83.085;0.3538;85.874;0.0106;85.218;0.645;0.9889;1;0.9917;0.6136;0.9827;0.9442;0.9831;0.8939;84.922;0.9524;0;0.7032
11/12/90 12:00;19.152;6.7013;69.751;71.427;18.573;90;18.573;85.701;85.701;0;79.914;0;79.645;0.2684;82.057;0;81.611;0.4463;0.9917;1;0.9935;0.6649;0.982;1;0.9823;0.9044;81.375;0.6822;0;0.5326
11/12/90 13:00;16.73;20.996;63.391;39.994;50.006;90;50.006;61.898;61.898;0;46.12;0;45.149;0.9708;49.442;0;47.231;2.2116;0.9477;1;0.9713;0.4434;0.9843;1;0.9842;0.9901;46.856;2.5866;0;1.3556
11/12/90 14:00;12.03;34.407;54.351;20.663;60;90;60;49.696;49.696;0;33.595;0;32.516;1.0789;36.881;0;34.397;2.4848;0.9264;1;0.9615;0.4412;0.9832;1;0.9832;0.9841;34.169;2.7127;0;1.3243
11/12/90 15:00;5.4598;46.703;47.544;7.4817;60;90;60;22.205;22.202;0.0032;13.321;0.0186;12.82;0.4821;14.694;0.0228;13.561;1.1102;0.922;0.8165;0.9615;0.4412;0.9832;1;0.9832;0.9841;13.548;1.1467;0.0042;0.5221
11/12/90 16:00;0.8068;53.574;89.193;1.3585;0;0;0;0.2057;0.1983;0.0075;0;0;0;0;0.2057;0.0075;0.1983;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 07:00;0.4071;-53.981;89.593;0.6923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 08:00;4.7165;-47.722;47.179;6.3627;60;-90;-60;13.199;13.199;0;0;0;0;0;5.7826;0;5.1226;0.66;1;1;1;1;1;1;1;1;0;0;0;0
