PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC9;12/06/16 21h41;20R_6GCR_b;
Simulation date;;12/06/16 21h41

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
10/12/90 10:00;25.793;-23.406;55.719;50.581;39.419;-90;-39.419;213;193;19.998;184.41;25.739;157.88;0.7868;211.74;25.887;181;4.8453;0.8843;1;0.8869;0.1698;0.9849;0.9943;0.9835;0.9563;187.24;24.5;0;20.478
10/12/90 11:00;29.045;-8.2629;59.902;75.491;14.509;-90;-14.509;171;168;2.9997;159.67;3.0679;156.36;0.2476;166.77;3.0986;163.12;0.5454;0.9754;1;0.9766;0.4753;0.9816;0.9901;0.9815;0.9553;162.66;4.108;0;3.8218
10/12/90 12:00;29.118;7.5603;60;76.71;13.29;90;13.29;347;229;118;340.29;120.03;219.78;0.474;350.84;121.25;228.66;0.9293;0.9856;1;0.9797;0.5294;0.9842;0.99;0.981;0.9635;345.77;5.0695;0;4.6322
10/12/90 13:00;26.002;22.759;55.976;51.582;38.418;90;38.418;336;198;138;355.7;175.09;179.46;1.1507;388.2;176.14;204.79;7.2745;0.9268;1;0.8909;0.1669;0.9886;0.994;0.9836;0.948;359.8;28.403;0;22.342
10/12/90 14:00;20.13;36.368;56.503;31.722;25.757;90;25.757;335;142;192.99;465.48;307.48;157.48;0.5162;483.02;309.5;170.2;3.3284;0.9733;1;0.9403;0.1795;0.9901;0.9935;0.984;0.8638;470.13;12.888;0;10.157
10/12/90 15:00;12.139;48.117;70.293;16.114;10.315;90;10.315;200;107;92.999;259.24;139.85;119.18;0.2086;272.72;149.14;123.26;0.3233;0.9936;1;0.9867;0.6596;0.9567;0.9377;0.9799;0.9781;270.97;1.7532;0;1.6432
10/12/90 16:00;3.9685;56.97;83.628;4.7303;2.8691;90;2.8691;19.005;10.003;9.0017;21.47;10.475;10.993;0.0022;25.704;14.436;11.265;0.0024;0.9992;1;0.9982;0.9329;0.836;0.7256;0.9776;0.9967;25.683;0.0209;0;0.0207
10/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 07:00;3.5535;-57.245;84.296;4.2231;2.559;-90;-2.559;4.0051;3.9972;0.0079;0;0;0;0;3.9469;0.0126;3.9339;0.0004;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 08:00;11.608;-48.622;71.175;15.31;9.7413;-90;-9.7413;34.005;34.001;0.0046;31.771;0.0069;31.731;0.0329;32.841;0.0074;32.785;0.049;0.9874;1;0.9879;0.684;0.9797;0.9304;0.9797;0.9803;32.428;0.4134;0;0.3979
11/12/90 09:00;19.684;-36.976;57.306;30.742;24.317;-90;-24.317;201;145;56;236.57;89.148;147.13;0.2942;249.74;89.804;158.15;1.7833;0.9597;1;0.9455;0.1907;0.987;0.9927;0.9839;0.8648;239.68;10.06;0;8.6166
11/12/90 10:00;25.675;-23.478;55.757;50.35;39.65;-90;-39.65;153;151;2;117.61;2.5825;114.45;0.575;137.47;2.5975;131.35;3.5197;0.8698;1;0.8859;0.1705;0.9836;0.9942;0.9835;0.9581;119.57;17.901;0;14.982
11/12/90 11:00;28.943;-8.3655;59.973;75.261;14.739;-90;-14.739;288;228;60;279.83;61.423;217.99;0.4203;290.54;62.042;227.55;0.9477;0.9794;1;0.976;0.4651;0.9834;0.99;0.9816;0.9536;284.56;5.9788;0;5.4719
11/12/90 12:00;29.04;7.4333;60.104;76.884;13.116;90;13.116;454.01;178;276.01;456.82;280.48;175.73;0.6137;467.35;283.4;182.76;1.1844;0.9911;1;0.9802;0.5371;0.9863;0.9897;0.981;0.9646;463.18;4.1706;0;3.6224
11/12/90 13:00;25.951;22.619;56.1;51.682;38.318;90;38.318;418.01;118;300.01;503.49;380.05;122.02;1.4208;530.56;382.38;139.18;9.0047;0.9573;1;0.8913;0.1666;0.9913;0.9939;0.9836;0.9472;507.93;22.633;0;15.129
11/12/90 14:00;20.104;36.226;56.549;31.773;25.836;90;25.836;326;103;223;476.86;355.27;121.09;0.5038;491.78;357.61;130.91;3.2585;0.9786;1;0.94;0.179;0.9909;0.9935;0.984;0.8639;481.26;10.526;0;7.8507
11/12/90 15:00;12.135;47.978;70.299;16.142;10.336;90;10.336;199.01;105;94.005;258.73;141.35;117.16;0.2081;272.26;150.75;121.18;0.3229;0.9936;1;0.9866;0.6588;0.9564;0.9377;0.98;0.9781;270.52;1.7309;0;1.6207
11/12/90 16:00;3.8138;56.995;83.877;4.5448;2.7556;90;2.7556;19.005;10.003;9.0017;21.16;10.377;10.782;0.0021;25.486;14.436;11.048;0.0022;0.9992;1;0.9983;0.936;0.8309;0.7188;0.9776;0.9968;25.466;0.0193;0;0.0192
11/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 07:00;3.5886;-57.097;84.239;4.2719;2.5888;-90;-2.5888;3;2.9996;0.0004;0;0;0;0;2.9474;0.0006;2.9465;0.0003;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 08:00;11.479;-48.648;71.389;15.137;9.6194;-90;-9.6194;60;60;0.0004;58.051;0.0006;57.994;0.057;59.993;0.0006;59.908;0.0844;0.9877;1;0.9881;0.6891;0.9797;0.9285;0.9797;0.9807;59.254;0.7384;0;0.7122
12/12/90 09:00;19.56;-37.024;57.527;30.542;24.039;-90;-24.039;107;107;0;95.673;0;95.518;0.1552;103.5;0;102.57;0.928;0.9398;1;0.9465;0.1932;0.9837;1;0.9839;0.8653;97.261;6.2354;0;5.4867
12/12/90 10:00;25.562;-23.554;55.788;50.122;39.878;-90;-39.878;246;198;48.004;225.17;62.19;162.04;0.9402;254.43;62.552;186.16;5.7216;0.8972;1;0.885;0.1712;0.9863;0.9942;0.9835;0.9599;228.29;26.144;0;21.402
12/12/90 11:00;28.849;-8.4701;60.036;75.03;14.97;-90;-14.97;359;221;138;355.85;141.4;213.92;0.5274;367.49;142.85;223.42;1.2184;0.9832;1;0.9753;0.4549;0.9849;0.9899;0.9817;0.9517;361.31;6.1768;0;5.5126
12/12/90 12:00;28.97;7.3061;60.201;77.063;12.937;90;12.937;435;185;250;436.79;253.79;182.42;0.5812;447.25;256.51;189.64;1.1041;0.9907;1;0.9806;0.5451;0.9858;0.9894;0.9809;0.9656;443.08;4.1762;0;3.6739
12/12/90 13:00;25.907;22.481;56.217;51.79;38.21;90;38.21;322.01;203;119.01;335.62;150.52;184.02;1.0856;368.15;151.46;209.79;6.8992;0.9227;1;0.8917;0.1663;0.988;0.9938;0.9837;0.9463;339.69;28.466;0;22.714
12/12/90 14:00;20.086;36.088;56.583;31.832;25.928;90;25.928;215;163;51.997;248.38;82.836;165.21;0.3335;264.22;83.385;178.67;2.164;0.9525;1;0.9397;0.1784;0.9869;0.9934;0.984;0.8639;251.67;12.553;0;10.775
12/12/90 15:00;12.137;47.844;70.295;16.178;10.361;90;10.361;186;142;43.999;223.9;66.163;157.55;0.1951;233.82;70.559;162.96;0.3033;0.9902;1;0.9866;0.6577;0.9671;0.9377;0.98;0.978;231.53;2.2921;0;2.1883
12/12/90 16:00;3.8308;56.864;83.849;4.5719;2.7722;90;2.7722;18;14.001;3.9994;18.787;4.615;14.17;0.002;20.936;6.4137;14.52;0.0021;0.9988;1;0.9982;0.9356;0.8985;0.7196;0.9776;0.9968;20.91;0.0256;0;0.0254
12/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 07:00;3.4616;-57.115;84.443;4.1201;2.4961;-90;-2.4961;4.9949;4.9949;0;0;0;0;0;4.9321;0;4.9317;0.0005;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 08:00;11.354;-48.68;71.596;14.969;9.5013;-90;-9.5013;139.01;77.998;61.008;179.44;90.658;88.657;0.1299;189.59;97.836;91.565;0.1907;0.9941;1;0.9884;0.6941;0.9521;0.9266;0.9797;0.9812;188.47;1.125;0;1.0667
13/12/90 09:00;19.442;-37.077;57.739;30.348;23.772;-90;-23.772;263;122;140.99;362.59;224.36;137.85;0.3782;376.22;226.11;147.88;2.2314;0.9746;1;0.9475;0.1957;0.9889;0.9923;0.9839;0.8659;366.65;9.5654;0;7.7708
13/12/90 10:00;25.456;-23.633;55.811;49.898;40.102;-90;-40.102;420;122;298;514.28;387.33;125.32;1.6263;543.59;389.59;144.12;9.8742;0.9542;1;0.8842;0.1714;0.9914;0.9942;0.9835;0.9611;518.71;24.875;0;16.693
13/12/90 11:00;28.761;-8.5769;60.092;74.799;15.201;-90;-15.201;482;94.998;387;495.04;396.91;97.421;0.7123;504.52;401.03;101.81;1.6864;0.993;1;0.9747;0.4447;0.9881;0.9897;0.9818;0.9498;501.01;3.513;0;2.5765
13/12/90 12:00;28.907;7.1787;60.29;77.248;12.752;90;12.752;491;119;372;498.24;377.25;120.34;0.6477;507.67;381.4;125.05;1.211;0.9943;1;0.9811;0.5533;0.9871;0.9891;0.9808;0.9667;504.76;2.9067;0;2.3657
13/12/90 13:00;25.87;22.344;56.328;51.905;38.095;90;38.095;404;169;235;460.02;296.72;161.95;1.3502;491.75;298.6;184.54;8.6056;0.9449;1;0.8922;0.166;0.99;0.9937;0.9837;0.9453;464.68;27.071;0;19.894
13/12/90 14:00;20.074;35.952;56.604;31.899;26.032;90;26.032;215;163;51.997;248.27;82.834;165.1;0.3348;264.19;83.385;178.62;2.1812;0.9522;1;0.9393;0.1777;0.9869;0.9934;0.984;0.864;251.55;12.634;0;10.84
13/12/90 15:00;12.145;47.713;70.281;16.22;10.392;90;10.392;173;122;50.994;211.95;76.69;135.08;0.1821;221.78;81.777;139.72;0.2838;0.9911;1;0.9865;0.6564;0.9643;0.9378;0.98;0.9778;219.8;1.983;0;1.8855
13/12/90 16:00;3.8535;56.737;83.813;4.6056;2.7928;90;2.7928;16.995;11.999;4.9964;18.382;5.7735;12.607;0.0019;20.933;8.0125;12.918;0.002;0.9989;1;0.9982;0.935;0.8791;0.7206;0.9776;0.9968;20.91;0.023;0;0.0229
13/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 07:00;3.3389;-57.138;84.641;3.9731;2.4065;-90;-2.4065;1.9949;1.9949;0;0;0;0;0;1.9732;0;1.9731;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 08:00;11.235;-48.716;71.794;14.807;9.3873;-90;-9.3873;82.005;68.999;13.007;91.7;19.29;72.335;0.0753;95.662;20.858;74.693;0.1098;0.9907;1;0.9886;0.6988;0.9676;0.9248;0.9796;0.9816;94.775;0.8862;0;0.8531
14/12/90 09:00;19.33;-37.135;57.94;30.158;23.516;-90;-23.516;49.005;48.999;0.0064;41.756;0.0102;41.676;0.0699;45.084;0.0103;44.667;0.407;0.9416;1;0.9484;0.1982;0.9836;0.9921;0.9839;0.8665;42.451;2.6332;0;2.3069
14/12/90 10:00;25.356;-23.716;55.827;49.678;40.322;-90;-40.322;93;93;0;68.118;0;67.755;0.3632;80.2;0;77.991;2.2095;0.8637;1;0.8834;0.1709;0.9833;1;0.9835;0.9618;69.272;10.928;0;9.0963
14/12/90 11:00;28.68;-8.6856;60.141;74.568;15.432;-90;-15.432;165;165;0;153.02;0;152.78;0.245;160.34;0;159.75;0.5949;0.9721;1;0.9741;0.4345;0.9818;1;0.9819;0.9478;155.86;4.4816;0;4.1451
14/12/90 12:00;28.85;7.0512;60.373;77.438;12.562;90;12.562;138;138;0.003;129.66;0.003;129.48;0.1796;134.83;0.0031;134.5;0.3304;0.9805;1;0.9815;0.5617;0.9808;0.9889;0.9808;0.9677;132.21;2.6268;0;2.482
14/12/90 13:00;25.841;22.209;56.433;52.028;37.972;90;37.972;157.01;157;0.0058;121.87;0.0073;121.35;0.5199;141.52;0.0073;138.19;3.3237;0.8756;1;0.8927;0.1656;0.9835;0.9936;0.9837;0.9442;123.92;17.603;0;14.829
14/12/90 14:00;20.068;35.819;56.615;31.974;26.149;90;26.149;222;160;62.001;260.79;98.771;161.67;0.3474;276.69;99.429;174.99;2.2722;0.9546;1;0.9389;0.1769;0.9874;0.9934;0.984;0.8641;264.13;12.566;0;10.696
14/12/90 15:00;12.16;47.586;70.257;16.27;10.428;90;10.428;160.01;116;44.003;192.26;66.19;125.9;0.1692;201.07;70.566;130.24;0.2643;0.9908;1;0.9864;0.6548;0.9651;0.938;0.98;0.9777;199.22;1.8588;0;1.7676
14/12/90 16:00;3.8819;56.615;83.767;4.6459;2.8175;90;2.8175;16.005;11.001;5.0041;17.394;5.7924;11.6;0.0018;19.913;8.0249;11.887;0.0019;0.9989;1;0.9982;0.9343;0.8744;0.7218;0.9776;0.9967;19.892;0.0214;0;0.0213
14/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 07:00;3.3866;-57.009;84.564;4.0357;2.4446;-90;-2.4446;7.995;5.9993;1.9957;0;0;0;0;9.411;3.2004;6.2099;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 08:00;11.12;-48.759;71.984;14.649;9.2773;-90;-9.2773;145.01;63.997;81.009;193.62;119.91;73.575;0.131;206.06;129.91;75.96;0.1897;0.9956;1;0.9888;0.7034;0.9438;0.923;0.9796;0.9819;205.15;0.9073;0;0.851
15/12/90 09:00;19.223;-37.198;58.13;29.974;23.271;-90;-23.271;253.01;123;130.01;346.07;206.79;138.92;0.3582;359.31;208.49;148.76;2.0582;0.9744;1;0.9492;0.2007;0.9885;0.9919;0.9838;0.8672;350.11;9.2;0;7.5549
15/12/90 10:00;25.262;-23.803;55.836;49.461;40.539;-90;-40.539;392;121;271;480.44;354.51;124.39;1.5436;509.31;356.59;143.31;9.4093;0.9516;1;0.8826;0.1704;0.9913;0.9942;0.9834;0.9625;484.68;24.633;0;16.827
15/12/90 11:00;28.606;-8.7962;60.181;74.336;15.664;-90;-15.664;452;119;332.99;463.83;342.19;120.97;0.6736;474.08;345.84;126.56;1.6785;0.9909;1;0.9734;0.4243;0.9874;0.9894;0.9819;0.9458;469.75;4.3322;0;3.3658
15/12/90 12:00;28.801;6.9238;60.448;77.633;12.367;90;12.367;465;115;350;471.16;354.24;116.33;0.5961;480.18;358.32;120.79;1.079;0.9945;1;0.982;0.5703;0.9866;0.9886;0.9807;0.9688;477.55;2.6357;0;2.172
15/12/90 13:00;25.818;22.076;56.531;52.158;37.842;90;37.842;417;112;305;501.62;383.7;116.55;1.3671;527.64;386.22;132.65;8.7693;0.9593;1;0.8932;0.1653;0.991;0.9935;0.9837;0.9431;506.16;21.486;0;14.166
15/12/90 14:00;20.069;35.689;56.613;32.056;26.28;90;26.28;325.01;144;181.01;447.84;288.36;158.97;0.5112;465.79;290.28;172.16;3.3592;0.9713;1;0.9384;0.1761;0.9899;0.9934;0.984;0.8642;452.42;13.373;0;10.605
15/12/90 15:00;12.18;47.463;70.223;16.327;10.47;90;10.47;160.01;123;37.006;190.1;55.682;134.25;0.17;198.5;59.346;138.88;0.2664;0.99;1;0.9863;0.653;0.9674;0.9383;0.98;0.9775;196.51;1.9896;0;1.8972
15/12/90 16:00;3.9159;56.498;83.713;4.6929;2.8462;90;2.8462;16.005;11.999;4.0066;17.327;4.6473;12.678;0.0018;19.419;6.4252;12.992;0.002;0.9988;1;0.9982;0.9335;0.8934;0.7233;0.9776;0.9967;19.395;0.0238;0;0.0236
15/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 07:00;3.2727;-57.044;84.747;3.8985;2.361;-90;-2.361;7.0051;5.0017;2.0034;0;0;0;0;8.3355;3.2127;5.1221;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 08:00;11.01;-48.806;72.165;14.497;9.1715;-90;-9.1715;144;65.002;78.999;191.44;116.72;74.596;0.128;203.87;126.69;77;0.1841;0.9956;1;0.989;0.7078;0.9432;0.9213;0.9795;0.9823;202.97;0.9005;0;0.8467
