PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC6;19/05/16 08h17;20R_5GCR;
Simulation date;;19/05/16 08h18

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
26/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 06:00;4.4539;-82.644;26.474;4.4907;60;-90;-60;12.598;12.598;0;0;0;0;0;4.4513;0;3.8214;0.6299;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 07:00;13.643;-71.944;23.353;14.321;60;-90;-60;98.394;87.699;10.696;101.7;22.396;78.392;0.9146;139.99;41.632;93.443;4.9197;0.7372;0.538;0.8547;0.1903;0.9855;1;0.9815;0.9767;103.2;36.794;19.235;13.575
27/09/90 08:00;22.843;-59.457;28.18;26.063;60;-90;-60;167.49;159.2;8.2944;129.48;15.961;111.96;1.5568;160.67;18.834;133.46;8.3747;0.8192;0.8475;0.8547;0.1903;0.9837;1;0.9815;0.9767;131.63;29.042;2.8725;19.389
27/09/90 09:00;30.84;-45.215;37.218;40.071;49.929;-90;-49.929;219.9;210.6;9.2985;171.98;14.444;156.07;1.4703;201.56;14.444;179.28;7.834;0.8667;1;0.8855;0.1909;0.9844;1;0.983;0.983;174.7;26.858;0;20.52
27/09/90 10:00;36.92;-28.67;44.544;57.441;32.559;-90;-32.559;282.51;264.5;18.008;247.73;21.366;225.55;0.8049;270.04;21.366;244.23;4.4399;0.9311;1;0.9384;0.2004;0.9852;1;0.9841;0.9045;251.44;18.594;0;15.044
27/09/90 11:00;40.27;-9.9301;48.727;78.494;11.506;-90;-11.506;335.9;290.7;45.206;326.33;46.133;279.79;0.4145;335.27;46.133;288.46;0.675;0.9902;1;0.9894;0.6334;0.983;1;0.9803;0.9695;331.97;3.3005;0;3.053
27/09/90 12:00;40.285;9.7637;48.746;78.686;11.314;90;11.314;361.2;300.1;61.095;351.8;62.306;289.06;0.4369;360.95;62.306;297.95;0.7019;0.9908;1;0.9897;0.6413;0.9837;1;0.9802;0.9705;357.64;3.3169;0;3.0651
27/09/90 13:00;36.962;28.519;44.595;57.606;32.394;90;32.394;301.8;276.5;25.301;277.88;29.964;247.07;0.851;302.05;29.964;267.39;4.6965;0.9335;1;0.9389;0.2006;0.9856;1;0.9841;0.9033;281.95;20.093;0;16.339
27/09/90 14:00;30.901;45.084;37.29;40.204;49.796;90;49.796;218.5;209.6;8.904;170.57;13.794;155.32;1.4546;199.88;13.794;178.34;7.7457;0.8669;1;0.8859;0.1911;0.9844;1;0.9831;0.9829;173.27;26.606;0;20.34
27/09/90 15:00;22.917;59.344;28.25;26.171;60;90;60;132.6;131.8;0.7948;89.907;1.5279;87.146;1.233;112.3;1.798;103.88;6.6298;0.8154;0.8498;0.8547;0.1904;0.9818;1;0.9815;0.9768;91.578;20.726;0.2701;15.089
27/09/90 16:00;13.725;71.843;23.36;14.414;60;90;60;68.007;67.897;0.1101;45.334;0.2304;44.471;0.6324;56.835;0.426;53.009;3.4004;0.8126;0.5409;0.8547;0.1904;0.9815;1;0.9815;0.9768;46.187;10.648;0.1956;7.6999
27/09/90 17:00;4.5393;82.549;26.416;4.5778;60;90;60;4.0991;4.0991;0;0;0;0;0;-0.2016;0;-0.4066;0.205;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 06:00;4.3878;-82.13;26.67;4.4293;60;-90;-60;11.205;11.2;0.0053;0;0;0;0;3.3512;0.0623;2.7286;0.5603;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 07:00;13.398;-71.617;23.749;14.09;60;-90;-60;106.31;88.998;17.31;133.88;36.368;96.524;0.9881;188.75;68.379;115.06;5.3154;0.719;0.5319;0.8547;0.1903;0.9864;1;0.9815;0.9767;135.72;53.03;32.011;16.715
28/09/90 08:00;22.574;-59.134;28.556;25.842;60;-90;-60;174.2;163.6;10.602;138.83;20.472;116.74;1.6192;172.12;24.258;139.15;8.7102;0.8196;0.8439;0.8547;0.1903;0.9841;1;0.9815;0.9767;141.07;31.054;3.7858;20.215
28/09/90 09:00;30.537;-44.908;37.59;39.883;50.117;-90;-50.117;264.61;232.2;32.409;243.86;50.543;191.53;1.7805;280.2;50.543;220.17;9.4936;0.8822;1;0.885;0.1908;0.9865;1;0.983;0.9831;247.2;33.008;0;25.325
28/09/90 10:00;36.578;-28.409;44.938;57.334;32.666;-90;-32.666;283.69;263.8;19.893;259.12;23.63;234.68;0.8138;282.31;23.63;254.2;4.487;0.9315;1;0.9381;0.2003;0.9853;1;0.9841;0.9053;262.99;19.328;0;15.74
28/09/90 11:00;39.891;-9.7576;49.127;78.538;11.462;-90;-11.462;336.21;289.5;46.703;326.72;47.653;278.65;0.413;335.6;47.653;287.27;0.6705;0.9903;1;0.9895;0.6352;0.9831;1;0.9803;0.9698;332.33;3.2653;0;3.0207
28/09/90 12:00;39.886;9.8186;49.12;78.467;11.533;90;11.533;347.81;300.6;47.207;338.02;48.179;289.41;0.4305;347.28;48.179;298.39;0.7023;0.9901;1;0.9894;0.6323;0.9831;1;0.9803;0.9694;343.85;3.43;0;3.1718
28/09/90 13:00;36.563;28.465;44.919;57.273;32.727;90;32.727;320.2;269.1;51.106;301.35;60.749;239.68;0.9221;325.5;60.749;259.67;5.0829;0.938;1;0.9379;0.2003;0.987;1;0.9841;0.9058;305.31;20.194;0;16.129
28/09/90 14:00;30.515;44.956;37.563;39.834;50.166;90;50.166;241.1;226.1;15.005;194.65;23.425;169.6;1.6253;227.08;23.425;194.99;8.6662;0.8702;1;0.8848;0.1908;0.985;1;0.983;0.9831;197.61;29.47;0;22.457
28/09/90 15:00;22.547;59.176;28.53;25.802;60;90;60;151.9;147.1;4.8077;112;9.2872;101.3;1.4125;139.36;11.016;120.75;7.5952;0.8176;0.8431;0.8547;0.1904;0.983;1;0.9815;0.9768;113.94;25.417;1.7286;17.539
28/09/90 16:00;13.368;71.654;23.747;14.056;60;90;60;74.496;74.4;0.0965;52.788;0.2028;51.893;0.6927;65.962;0.3821;61.855;3.7248;0.8154;0.5308;0.8547;0.1904;0.9815;1;0.9815;0.9768;53.783;12.18;0.1793;8.985
28/09/90 17:00;4.3563;82.165;26.691;4.3972;60;90;60;3.7984;3.7984;0;0;0;0;0;-0.2176;0;-0.4075;0.1899;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 06:00;4.1541;-81.804;26.982;4.1969;60;-90;-60;9.496;9.496;0;0;0;0;0;2.196;0;1.7212;0.4748;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 07:00;13.152;-71.292;24.144;13.858;60;-90;-60;163.51;96.403;67.102;267.16;141.47;124.17;1.5198;425.3;269.11;148.01;8.1753;0.6338;0.5257;0.8547;0.1903;0.9912;1;0.9815;0.9767;269.54;155.76;127.64;21.502
29/09/90 08:00;22.305;-58.813;28.931;25.619;60;-90;-60;308.79;93.1;215.69;545.18;418.06;124.25;2.8702;660.93;497.39;148.1;15.44;0.8285;0.8405;0.8547;0.1903;0.9956;1;0.9815;0.9767;547.59;113.35;79.331;21.515
29/09/90 09:00;30.234;-44.605;37.961;39.691;50.309;-90;-50.309;410.4;165;245.4;560.47;384.25;173.44;2.7794;598.58;384.25;199.5;14.83;0.9414;1;0.8844;0.1906;0.9946;1;0.983;0.9832;563.52;35.067;0;23.064
29/09/90 10:00;36.235;-28.152;45.331;57.225;32.775;-90;-32.775;526.51;173.4;353.1;603.71;419.96;182.23;1.5208;625.8;419.96;197.46;8.3818;0.9696;1;0.9377;0.2002;0.9949;1;0.9841;0.9061;606.8;18.996;0;12.292
29/09/90 11:00;39.512;-9.5884;49.527;78.581;11.419;-90;-11.419;546.4;192.6;353.8;553.84;360.94;192.23;0.6682;560.19;360.94;198.16;1.0815;0.9956;1;0.9896;0.637;0.993;1;0.9803;0.97;557.73;2.463;0;2.0704
29/09/90 12:00;39.487;9.8715;49.494;78.246;11.754;90;11.754;565.2;177.9;387.3;575.8;395.6;179.48;0.7152;581.89;395.6;185.1;1.1851;0.9957;1;0.989;0.6233;0.9938;1;0.9804;0.9683;579.41;2.4788;0;2.0323
29/09/90 13:00;36.164;28.41;45.243;56.939;33.061;90;33.061;522.11;144.3;377.81;607.8;450.79;155.47;1.5359;627.87;450.79;168.62;8.4535;0.9723;1;0.9369;0.2;0.9956;1;0.9841;0.9082;610.46;17.407;0;10.645
29/09/90 14:00;30.13;44.829;37.836;39.462;50.538;90;50.538;465.1;132.9;332.2;677.37;522.67;151.53;3.1746;714.06;522.67;174.44;16.949;0.9524;1;0.8837;0.1905;0.9961;1;0.983;0.9834;680.05;34.008;0;20.286
29/09/90 15:00;22.178;59.007;28.813;25.432;60;90;60;290.5;113.9;176.6;481.52;342.9;135.93;2.7013;586.46;409.92;162.02;14.525;0.8255;0.8365;0.8547;0.1904;0.9946;1;0.9815;0.9768;484.15;102.31;67.021;23.535
29/09/90 16:00;13.012;71.465;24.133;13.697;60;90;60;142.69;96.403;46.29;223.93;97.705;124.89;1.3269;343.64;187.63;148.87;7.1347;0.6586;0.5207;0.8547;0.1904;0.9895;1;0.9815;0.9768;226.31;117.33;89.925;21.625
29/09/90 17:00;4.1741;81.781;26.969;4.2173;60;90;60;7.5018;7.5008;0.001;0;0;0;0;0.9978;0.0125;0.6102;0.3751;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 06:00;4.0865;-81.292;27.19;4.134;60;-90;-60;3.3078;3.3025;0.0052;0;0;0;0;-0.1727;0.0652;-0.4033;0.1654;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 07:00;12.906;-70.968;24.539;13.625;60;-90;-60;88.803;81.6;7.2038;89.028;15.244;72.959;0.8254;120.75;29.341;86.967;4.4402;0.7488;0.5195;0.8547;0.1903;0.9846;1;0.9815;0.9767;90.422;30.327;14.097;12.634
30/09/90 08:00;22.034;-58.495;29.306;25.394;60;-90;-60;91.905;91.801;0.1042;56.702;0.2028;55.645;0.8543;71.167;0.2422;66.329;4.5953;0.8118;0.8372;0.8547;0.1903;0.9815;1;0.9815;0.9767;57.771;13.396;0.0394;9.636
30/09/90 09:00;29.93;-44.305;38.331;39.497;50.503;-90;-50.503;194.7;187.5;7.1998;148.72;11.314;136.08;1.3272;175.04;11.32;156.64;7.0863;0.8632;0.9995;0.8838;0.1905;0.9843;1;0.983;0.9834;151.1;23.943;0.006;18.2
30/09/90 10:00;35.891;-27.899;45.723;57.113;32.887;-90;-32.887;328.4;264.8;63.605;312.19;75.743;235.49;0.9554;336.27;75.743;255.26;5.263;0.94;1;0.9374;0.2002;0.9877;1;0.9841;0.9069;316.08;20.188;0;15.978
30/09/90 11:00;39.133;-9.4227;49.926;78.623;11.377;-90;-11.377;321.11;285.8;35.31;311.51;36.018;275.1;0.391;320.23;36.018;283.59;0.6309;0.9901;1;0.9896;0.6387;0.9825;1;0.9803;0.9702;317.06;3.1721;0;2.9442
30/09/90 12:00;39.089;9.9224;49.868;78.024;11.976;90;11.976;414.41;291.7;122.71;409.06;125.44;283.08;0.5357;418.37;125.44;292.03;0.9019;0.9913;1;0.9887;0.6141;0.9864;1;0.9805;0.9671;414.71;3.6585;0;3.3104
30/09/90 13:00;35.767;28.355;45.565;56.602;33.398;90;33.398;429.5;254.3;175.2;455;209.85;243.86;1.2912;481.72;209.85;264.78;7.0924;0.953;1;0.9358;0.1999;0.9912;1;0.9841;0.9108;459.06;22.662;0;16.987
30/09/90 14:00;29.745;44.701;38.107;39.09;50.91;90;50.91;493.9;122.6;371.3;733.24;587.68;142.15;3.4135;770.98;588.87;163.86;18.248;0.9543;0.998;0.8826;0.1902;0.9966;1;0.9829;0.9836;735.77;35.212;1.1928;19.242
30/09/90 15:00;21.809;58.839;29.098;25.062;60;90;60;342.2;55.302;286.9;644.24;560.1;80.958;3.1821;788.38;674.77;96.5;17.11;0.8192;0.8301;0.8547;0.1904;0.9975;1;0.9815;0.9768;645.84;142.54;114.67;14.017
30/09/90 16:00;12.657;71.276;24.52;13.339;60;90;60;207.6;115.1;92.501;352.81;196.16;154.72;1.9304;578.91;384.1;184.42;10.38;0.6146;0.5107;0.8547;0.1904;0.9917;1;0.9815;0.9768;355.77;223.13;187.94;26.789
30/09/90 17:00;3.9928;81.397;27.25;4.0381;60;90;60;19.704;19.699;0.0052;11.995;0.0153;11.797;0.1832;15.112;0.0658;14.061;0.9852;0.8087;0.2328;0.8547;0.1904;0.9815;1;0.9815;0.9768;12.222;2.8906;0.0505;2.0425
30/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 06:00;4.018;-80.782;27.405;4.0704;60;-90;-60;3.102;3.0974;0.0046;0;0;0;0;-0.1876;0.0584;-0.401;0.1551;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 07:00;12.659;-70.647;24.933;13.39;60;-90;-60;51.706;51.699;0.0068;31.226;0.0145;30.731;0.4806;39.246;0.0283;36.632;2.5853;0.8107;0.5133;0.8547;0.1903;0.9814;1;0.9815;0.9767;31.817;7.4287;0.0138;5.3217
01/10/90 08:00;21.763;-58.179;29.68;25.166;60;-90;-60;174.39;153.3;21.096;167.29;41.227;124.45;1.621;206.49;49.432;148.34;8.7197;0.8217;0.834;0.8547;0.1903;0.986;1;0.9815;0.9767;169.68;36.816;8.2053;21.55
01/10/90 09:00;29.625;-44.008;38.699;39.3;50.7;-90;-50.7;208.1;194.8;13.302;164.58;20.944;142.21;1.428;192.44;21.002;163.81;7.6295;0.8682;0.9973;0.8832;0.1903;0.9851;1;0.983;0.9835;167.07;25.367;0.0577;19.131
01/10/90 10:00;35.547;-27.65;46.114;56.998;33.002;-90;-33.002;461.2;248;213.21;493.46;254.23;237.88;1.3516;519.62;254.23;257.95;7.4416;0.9573;1;0.9371;0.2001;0.992;1;0.9841;0.9078;497.43;22.189;0;16.236
01/10/90 11:00;38.755;-9.2604;50.324;78.664;11.336;-90;-11.336;427.79;297.7;130.09;422.27;132.64;289.12;0.5186;431.53;132.68;298.01;0.8345;0.9922;1;0.9897;0.6404;0.9863;0.9997;0.9803;0.9704;428.16;3.3751;0;3.075
01/10/90 12:00;38.692;9.9712;50.24;77.801;12.199;90;12.199;464.01;290.5;173.51;462.66;177.47;284.58;0.6122;472.21;177.51;293.65;1.0478;0.9918;1;0.9883;0.6049;0.9878;0.9998;0.9806;0.9659;468.36;3.8497;0;3.4357
01/10/90 13:00;35.37;28.3;45.887;56.264;33.736;90;33.736;229.5;212.7;16.799;206.43;20.201;185.53;0.7053;225.73;20.201;201.66;3.8647;0.9281;1;0.9348;0.1998;0.9854;1;0.9841;0.9134;209.49;16.24;0;13.147
01/10/90 14:00;29.362;44.574;38.378;38.716;51.284;90;51.284;238.79;222.5;16.291;209.71;25.916;182.12;1.6711;245.2;26.047;210.21;8.9436;0.8683;0.995;0.8814;0.1899;0.985;1;0.9829;0.9838;212.91;32.297;0.1303;24.922
01/10/90 15:00;21.442;58.671;29.386;24.693;60;90;60;184.81;151.2;33.609;191.06;65.987;123.35;1.7185;236.38;80.107;147.03;9.2404;0.8183;0.8237;0.8547;0.1904;0.9878;1;0.9815;0.9768;193.42;42.958;14.12;21.358
01/10/90 16:00;12.303;71.088;24.906;12.982;60;90;60;176.5;94.399;82.099;313.21;174.98;136.59;1.6412;521.11;349.47;162.81;8.8249;0.6061;0.5007;0.8547;0.1904;0.9917;1;0.9815;0.9768;315.82;205.28;174.49;23.65
01/10/90 17:00;3.8125;81.013;27.533;3.8597;60;90;60;39.393;39.393;0;59.216;0;58.849;0.3663;72.117;0;70.148;1.9696;0.8366;1;0.8547;0.1904;0.9815;1;0.9815;0.9768;60.333;11.784;0;10.189
01/10/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/10/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 06:00;3.7826;-80.461;27.727;3.8354;60;-90;-60;6.9004;6.8991;0.0013;0;0;0;0;0.9014;0.0177;0.5387;0.345;1;1;1;1;1;1;1;1;0;0;0;0
02/10/90 07:00;12.411;-70.328;25.327;13.154;60;-90;-60;109.9;82.4;27.501;150.87;58.648;91.199;1.0215;229.87;115.66;108.71;5.495;0.6639;0.5071;0.8547;0.1903;0.9886;1;0.9815;0.9767;152.61;77.254;57.012;15.793
02/10/90 08:00;21.491;-57.867;30.054;24.937;60;-90;-60;232.49;169.7;62.792;285.13;123.27;159.7;2.161;350.34;148.35;190.36;11.625;0.8226;0.8309;0.8547;0.1903;0.9894;1;0.9815;0.9767;288.19;62.148;25.081;27.655
02/10/90 09:00;29.32;-43.715;39.065;39.1;50.9;-90;-50.9;354.11;187.5;166.61;443.06;262.9;177.72;2.4462;482.1;264.17;204.85;13.078;0.9255;0.9952;0.8826;0.1902;0.993;1;0.9829;0.9836;446.19;35.909;1.2694;24.049
02/10/90 10:00;35.203;-27.405;46.504;56.879;33.121;-90;-33.121;428.4;237.9;190.5;456.84;227.45;228.12;1.265;481.87;227.45;247.46;6.9605;0.9559;1;0.9367;0.2;0.9917;1;0.9841;0.9087;460.64;21.234;0;15.665
02/10/90 11:00;38.377;-9.1017;50.721;78.704;11.296;-90;-11.296;454.1;271;183.1;452.78;186.58;265.65;0.5481;461.41;186.72;273.81;0.8797;0.9932;1;0.9897;0.642;0.988;0.9993;0.9802;0.9706;458.28;3.1234;0;2.8084
02/10/90 12:00;38.296;10.018;50.611;77.576;12.424;90;12.424;507.31;234;273.31;512.84;279.69;232.47;0.6825;521;279.86;239.95;1.188;0.9935;1;0.9879;0.5956;0.9908;0.9994;0.9807;0.9646;517.62;3.3769;0;2.8964
02/10/90 13:00;34.975;28.243;46.207;55.924;34.076;90;34.076;416.49;242;174.49;443.66;210.67;231.68;1.3087;469.94;210.67;252.12;7.1515;0.9523;1;0.9338;0.1998;0.9914;1;0.9841;0.9161;447.52;22.423;0;16.7
02/10/90 14:00;28.98;44.446;38.647;38.342;51.658;90;51.658;360.29;176;184.29;480.08;294.74;182.79;2.553;522.03;297.08;211.27;13.678;0.9258;0.9921;0.8803;0.1897;0.9933;1;0.9828;0.9839;483.32;38.711;2.3405;25.287
